2681.9962	2682.2246
2682.0497	2682.4081
2682.1437	2682.6233
2682.2366	2682.7850
2682.3129	2683.0077
2682.8456	2683.2813
2682.8681	2683.4455
2682.9169	2683.6111
2683.5205	2683.8402
2683.8231	2683.9927
2683.8678	2684.1471
2684.2332	2684.4993
2684.2794	2685.0991
2684.6735	2685.2554
2684.8527	2685.5909
2685.5193	2685.9430
2685.7012	2686.1459
2685.7245	2686.4356
2686.1317	2686.7182
2686.7559	2686.9267
2686.9615	2687.1151
2687.1461	2687.3081
2687.4697	2687.6877
2687.7346	2687.9932
2687.8712	2688.2280
2687.9057	2688.5213
2688.1861	2688.7560
2688.5166	2688.9235
2688.5375	2689.0781
2688.7910	2689.2376
2688.9603	2689.5689
2689.1783	2689.7413
2689.2151	2689.9022
2689.4386	2690.0969
2689.7168	2690.2684
2689.7530	2690.4218
2690.0595	2690.6118
2690.2163	2690.8998
2690.4688	2691.0918
2691.0246	2691.3254
2691.1755	2691.6782
2691.3476	2691.8694
2691.4074	2692.0928
2691.9464	2692.9896
2691.9499	2693.2033
2692.5659	2693.7870
2693.0421	2693.9870
2693.1305	2694.1578
2694.2703	2694.4548
2694.4264	2694.6167
2694.4326	2694.7706
2694.4885	2694.9881
2694.7521	2695.1543
2694.8630	2695.3287
2694.8920	2695.4886
2695.0953	2695.6499
2695.6847	2695.9534
2696.0109	2696.1982
2696.2122	2696.3807
2696.5266	2696.7713
2696.6390	2696.9382
2696.9818	2697.2790
2697.1765	2697.4423
2697.3045	2697.9900
2697.3309	2698.2789
2697.4623	2698.4781
2697.4631	2698.6457
2697.8684	2698.8920
2698.0808	2699.0429
2698.5400	2699.2582
2698.9018	2699.4732
2699.0461	2699.7286
2699.0843	2700.3221
2699.3957	2700.4735
2699.4936	2700.7730
2700.3161	2701.0015
2700.3254	2701.2424
2700.4497	2701.4709
2700.6968	2701.6222
2701.3414	2702.2547
2701.4983	2702.6325
2701.6557	2702.7825
2702.6076	2703.0472
2702.7653	2703.2116
2702.8492	2703.3632
2703.3020	2703.5580
2703.6896	2703.9368
2703.8654	2704.0916
2703.8918	2704.3575
2704.1017	2704.5540
2704.1936	2704.7906
2704.4540	2705.0176
2704.6338	2705.4086
2704.6963	2706.2669
2704.9232	2706.7632
2705.0422	2707.1093
2705.7364	2707.2709
2706.4090	2707.7419
2706.4862	2707.9395
2707.3549	2708.3460
2707.7753	2708.5212
2707.9473	2708.9282
2708.5333	2709.0983
2708.9091	2709.3243
2709.4118	2709.6077
2709.6668	2709.8167
2709.9881	2710.2535
2710.0268	2710.4028
2710.1819	2710.6766
2710.8484	2711.0566
2711.1441	2712.0361
2711.1792	2712.1909
2711.1867	2712.6724
2712.0002	2712.9118
2712.0969	2715.2718
2712.2082	2715.6676
2714.1875	2716.4128
2714.9939	2716.6650
2715.2002	2716.9693
2715.3843	2717.1491
2715.6287	2717.3303
2715.7356	2717.5481
2715.9698	2717.7436
2716.7640	2717.9300
2717.3898	2718.0949
2717.4053	2718.5006
2717.9596	2718.7239
2718.9327	2719.5108
2719.5067	2719.7528
2719.7419	2719.9473
2719.7595	2720.1350
2719.8076	2720.4047
2720.6071	2720.7583
2720.6401	2720.9111
2720.7519	2721.1051
2721.0679	2721.2638
2721.1092	2721.4249
2721.1946	2721.6587
2721.2782	2721.8684
2721.4445	2722.0238
2721.6813	2722.2189
2721.8295	2722.4180
2722.5093	2722.7256
2723.0469	2723.2657
2723.3446	2723.7196
2723.6685	2723.9894
2724.0145	2724.1833
2724.1244	2724.3382
2724.1605	2724.5344
2724.1928	2724.9796
2724.9702	2725.2206
2725.2807	2725.4564
2725.4702	2725.6527
2725.5626	2725.8133
2725.7875	2725.9615
2725.8155	2726.1181
2725.8745	2726.4013
2726.5420	2726.7061
2726.8989	2727.3946
2727.0688	2727.7771
2727.8324	2728.0154
2728.0178	2728.2079
2728.1852	2728.5193
2728.7495	2729.0185
2729.1312	2729.3069
2729.3612	2729.6368
2729.3681	2729.7976
2729.7125	2730.0126
2729.7437	2730.1812
2730.1122	2730.3695
2730.4323	2730.7790
2731.0457	2731.3153
2731.4341	2731.6586
2731.5257	2731.8269
2731.7076	2732.0114
2731.9210	2732.4385
2731.9261	2732.5874
2732.6075	2732.8698
2732.9468	2733.2211
2733.1219	2733.8674
2733.1370	2734.0549
2733.2882	2734.2518
2733.4760	2734.5714
2733.7722	2735.2286
2734.1797	2735.4385
2734.3476	2735.6138
2734.6061	2735.7753
2735.4598	2736.0223
2735.4633	2736.1770
2736.1834	2736.3969
2736.2923	2736.5778
2736.6726	2736.8360
2736.8383	2737.2469
2737.0102	2737.5570
2737.0732	2737.7217
2737.1378	2737.9425
2737.3625	2738.1020
2737.7396	2738.3737
2737.9471	2738.5278
2737.9896	2738.7495
2738.1380	2738.9565
2738.6598	2739.3583
2738.8589	2739.5580
2739.1850	2739.8725
2739.4282	2740.1089
2739.4492	2740.2689
2739.5680	2740.5124
2739.9209	2741.6214
2740.3491	2741.8252
2740.8345	2742.0007
2741.7647	2742.1854
2741.8673	2742.3457
2742.0311	2742.5798
2743.2053	2743.9788
2743.7147	2744.2160
2743.8353	2744.3950
2744.2354	2744.6394
2744.2667	2744.7963
2744.7788	2745.3901
2744.8165	2745.6507
2744.8272	2745.8731
2745.1033	2746.0533
2745.6482	2746.5076
2745.9175	2746.6859
2745.9856	2746.8629
2746.2166	2747.0133
2746.5584	2747.1616
2746.6924	2747.3475
2747.2443	2747.5331
2747.2908	2747.7355
2747.6096	2747.8897
2748.4196	2748.6228
2749.0023	2749.2779
2749.0275	2749.5107
2749.0360	2749.7085
2749.4983	2749.9003
2749.6294	2750.1515
2749.7183	2750.3140
2750.0065	2750.6685
2750.2033	2750.8934
2750.8566	2751.0455
2751.1132	2751.5900
2751.2339	2752.0149
2751.2487	2752.1804
2751.6691	2752.3423
2751.9878	2752.5614
2752.0806	2752.8014
2752.2138	2752.9776
2752.3916	2753.1535
2753.2599	2753.5300
2753.2922	2753.7670
2753.8348	2754.0053
2754.0274	2754.2197
2754.0463	2754.3915
2754.0927	2754.5773
2754.2477	2754.7916
2754.6173	2755.3521
2754.6471	2755.5028
2754.8148	2755.6797
2755.4405	2756.0384
2755.5595	2756.1894
2755.8690	2756.6006
2756.1223	2756.7542
2756.3609	2756.9179
2756.4919	2757.1381
2756.6630	2757.3478
2756.7652	2757.5348
2757.1489	2757.8418
2757.3289	2758.0032
2757.4289	2758.2126
2757.5826	2758.3662
2758.0283	2758.5555
2758.0425	2758.7087
2758.2551	2758.8594
2758.4099	2759.0815
2758.5148	2759.3427
2758.8057	2759.7316
2758.8103	2759.8960
2758.8798	2760.1104
2759.4126	2760.2847
2759.7570	2760.4768
2760.0102	2760.7483
2760.0291	2760.9007
2760.4369	2761.0642
2760.7899	2761.2186
2760.8888	2761.4119
2761.4216	2761.6019
2761.6809	2761.8749
2762.1058	2762.4275
2762.5246	2762.8042
2762.8464	2763.0166
2763.1034	2763.2651
2763.2879	2763.7328
2763.9593	2764.1613
2764.1711	2764.3652
2764.3574	2764.6548
2764.4281	2764.8167
2764.7798	2765.0339
2765.2897	2765.7920
2765.4196	2765.9414
2765.6521	2766.2415
2765.8166	2766.4220
2766.2120	2766.5808
2766.3178	2766.8302
2766.6817	2767.0910
2767.1331	2767.4195
2767.1421	2767.7348
2767.6252	2767.8839
2767.6644	2768.0909
2767.8627	2768.2527
2767.8855	2768.5811
2768.2102	2768.8033
2769.0835	2769.4206
2769.4866	2769.6701
2769.7048	2769.9218
2769.7079	2770.1594
2769.7152	2770.3287
2770.0304	2770.5060
2770.0684	2770.6766
2770.4492	2771.2200
2770.7498	2771.5566
2770.7794	2771.7609
2770.9575	2771.9480
2771.0699	2772.3554
2771.2689	2772.6525
2771.8503	2772.8008
2772.1102	2773.0053
2772.1821	2773.1873
2772.2431	2773.4243
2772.3012	2773.6446
2772.5371	2773.8915
2772.6566	2774.2160
2772.9968	2774.4087
2773.1356	2774.5628
2773.2662	2774.7271
2773.3354	2775.0104
2773.7849	2775.2756
2773.8752	2775.4290
2774.0052	2775.5837
2774.2166	2776.9905
2774.6234	2777.2646
2774.7513	2777.4857
2774.7807	2777.6931
2775.0170	2777.8777
2775.3222	2778.1712
2775.3377	2778.4554
2775.3908	2778.6954
2775.7091	2778.8461
2777.2701	2779.1424
2778.1007	2779.3074
2778.1328	2779.5342
2778.1714	2779.7552
2778.5348	2779.9035
2778.8873	2780.0524
2779.4520	2780.3256
2779.9128	2780.5271
2780.0792	2780.7081
2780.1404	2780.8818
2780.3711	2781.3856
2780.5394	2781.8527
2780.9748	2782.0291
2781.1570	2782.1857
2782.1316	2782.4238
2782.3444	2782.6473
2782.7201	2782.8835
2783.0828	2783.2394
2783.4004	2783.5591
2783.7280	2783.8986
2783.9121	2784.1045
2784.0479	2784.2586
2784.0939	2784.4524
2784.2118	2784.6422
2784.3078	2784.8312
2784.5282	2784.9948
2784.6318	2785.3196
2784.6491	2785.4880
2784.8342	2785.8275
2784.8661	2786.0571
2785.0106	2786.2526
2785.5699	2786.5522
2785.7786	2786.7034
2785.8947	2786.9776
2786.0590	2787.1404
2786.3662	2787.4020
2786.6087	2787.5882
2786.7978	2787.7375
2786.9295	2787.9462
2786.9856	2788.5750
2787.3540	2788.7321
2787.5054	2788.9574
2788.0135	2789.1442
2788.3063	2789.3953
2788.7376	2789.5848
2789.0603	2789.8173
2789.0881	2790.0326
2789.2898	2790.3108
2789.4008	2790.5189
2789.7035	2790.7281
2790.2669	2790.9878
2790.3266	2791.1889
2790.7693	2791.3879
2791.0119	2791.5842
2791.0635	2791.7829
2791.2541	2791.9391
2791.3683	2792.2676
2791.9239	2792.4832
2792.0040	2792.6727
2792.5752	2792.8700
2792.6170	2793.0675
2792.6804	2793.2207
2793.0075	2793.3862
2793.1177	2793.5359
2793.4768	2793.6874
2793.7591	2793.9800
2794.0269	2794.2220
2794.2474	2794.4030
2794.2603	2794.5583
2794.3652	2795.0211
2794.4910	2795.3546
2794.5763	2795.6380
2794.5831	2795.8257
2795.2110	2795.9852
2795.2173	2796.1566
2795.6943	2796.4905
2795.9290	2796.6921
2796.4131	2796.8968
2796.4718	2797.2263
2796.7221	2797.5820
2796.9403	2797.7865
2797.3054	2798.4403
2797.5093	2798.6101
2797.7219	2798.7744
2797.7995	2799.1998
2798.5915	2799.4198
2798.6309	2799.5768
2798.7649	2799.7494
2798.9783	2799.9871
2799.6929	2800.1561
2799.7873	2800.3129
2799.9881	2800.6185
2800.1761	2800.7902
2800.4932	2800.9400
2800.6225	2801.1424
2800.8056	2801.3180
2801.0672	2801.5688
2801.9324	2802.1081
2802.0610	2802.2838
2802.0729	2802.4398
2802.1276	2802.6196
2802.6377	2803.0808
2802.6987	2803.3262
2802.8865	2803.4770
2803.1664	2803.6944
2803.6966	2803.8448
2803.7076	2804.0312
2804.1104	2804.4458
2804.2312	2804.6048
2804.7087	2804.9507
2804.9806	2805.1415
2805.2156	2805.4596
2805.5316	2805.7483
2806.0044	2806.1786
2806.2314	2806.4649
2806.4806	2806.6722
2806.7777	2807.0514
2807.0943	2807.3805
2807.1318	2807.6313
2807.4017	2808.2131
2808.2494	2808.4349
2808.7073	2808.9238
2808.8993	2809.2728
2809.0200	2809.4486
2809.2870	2809.6244
2809.6815	2809.8772
2809.7763	2810.0709
2810.0087	2810.4024
2810.2910	2810.5803
2810.3187	2810.7482
2810.7050	2811.0241
2810.7056	2811.2005
2811.0514	2811.4574
2811.4284	2811.6514
2811.5277	2811.8512
2811.9686	2812.8831
2812.0292	2813.0617
2812.3471	2813.2271
2813.0211	2813.4816
2813.5368	2813.7364
2813.5378	2815.1248
2813.9617	2815.2952
2814.3867	2815.5058
2814.5030	2815.6722
2815.8513	2816.0486
2816.0505	2816.5810
2816.4434	2816.7814
2816.8393	2817.0017
2817.2207	2817.3790
2817.3933	2817.5743
2817.7090	2817.9259
2818.1853	2818.3864
2818.2399	2818.6071
2818.3376	2818.7714
2818.6372	2818.9221
2818.6492	2819.0880
2818.8621	2819.3120
2818.9587	2819.5357
2819.4933	2819.6910
2819.6696	2819.8524
2820.1531	2820.5367
2820.9289	2821.3737
2821.6002	2821.7694
2821.7634	2821.9853
2821.8013	2822.2306
2821.8561	2822.7579
2822.1361	2822.9303
2822.3426	2823.0943
2822.8079	2823.2978
2823.0793	2823.5068
2823.0983	2823.6550
2823.6812	2824.1375
2823.9592	2824.3569
2824.0389	2824.6361
2824.2599	2824.8525
2824.4521	2825.1063
2824.4987	2825.2934
2824.6410	2825.4500
2824.8527	2825.6100
2825.0252	2825.8249
2825.2938	2825.9891
2825.3678	2826.1490
2825.5110	2826.3009
2825.6136	2826.5199
2826.0531	2826.8018
2826.5773	2826.9573
2826.6480	2828.0411
2826.8755	2828.2609
2827.0672	2828.4825
2827.1298	2829.0085
2827.7369	2829.1832
2828.4905	2829.3481
2828.6233	2829.5200
2828.9127	2829.7507
2829.3330	2829.9123
2829.5025	2830.1091
2830.1219	2830.3246
2830.2729	2830.4859
2830.2861	2830.6367
2830.5234	2830.7939
2830.5250	2830.9436
2830.7481	2831.0990
2830.9230	2831.2939
2831.2376	2831.5673
2831.8076	2832.0925
2831.9753	2832.2495
2832.1469	2832.4966
2832.5712	2832.7846
2832.8947	2833.0651
2832.9557	2833.3616
2833.0011	2833.5338
2833.2324	2833.7057
2833.5810	2833.8905
2833.7488	2834.0393
2833.7620	2834.5103
2834.3470	2834.6901
2834.4554	2834.8824
2834.5190	2835.0410
2834.7132	2835.2177
2835.0991	2835.4673
2835.1622	2835.7191
2835.5623	2835.8975
2835.7944	2836.1224
2835.8269	2836.2816
2835.9230	2836.5281
2836.6259	2836.8242
2836.9168	2837.2470
2837.0276	2837.4579
2837.1387	2837.7537
2837.2587	2837.9985
2837.2910	2838.3314
2837.7730	2838.5365
2837.7822	2838.7903
2838.8404	2838.9913
2838.8924	2839.1984
2839.3240	2839.5076
2839.6180	2839.8395
2839.9618	2840.2266
2840.8188	2841.0044
2840.9344	2841.2178
2841.0112	2841.4282
2841.1647	2841.6464
2841.3154	2842.0262
2842.0393	2842.2095
2842.0700	2842.3717
2842.0740	2842.5477
2842.2525	2842.7006
2842.8523	2843.0031
2843.1197	2843.4473
2843.3154	2843.6578
2843.3200	2843.8157
2843.6707	2843.9843
2843.9004	2844.2448
2844.1122	2844.3951
2844.3190	2844.5531
2844.3370	2845.0357
2844.4031	2845.1867
2844.9218	2845.4081
2845.3561	2845.7407
2845.3911	2845.9112
2845.4562	2846.0676
2845.8706	2846.3401
2846.4429	2846.6901
2846.4763	2846.8397
2846.7048	2847.1000
2847.1180	2847.2685
2847.4800	2847.6514
2847.7277	2847.9157
2847.9238	2848.1027
2848.2354	2848.4182
2848.4212	2848.5808
2848.4617	2848.7847
2848.6363	2849.0014
2849.1000	2849.2634
2849.4570	2849.6398
2849.6789	2849.8427
2849.8885	2850.0671
2849.9334	2850.3193
2849.9506	2850.5006
2850.3817	2850.6820
2850.7892	2850.9382
2851.0037	2851.1727
2851.3473	2852.0642
2851.4046	2852.2635
2851.6398	2852.4486
2852.2334	2852.6472
2852.6557	2852.8551
2852.7465	2853.1969
2852.8592	2853.3751
2852.8624	2853.5298
2853.3499	2853.6991
2853.8061	2853.9605
2854.1370	2854.2904
2854.2911	2854.5334
2854.5441	2854.7568
2854.7334	2854.9161
2855.0082	2855.2086
2855.2389	2855.3970
2855.4745	2855.7425
2855.7434	2856.0044
2855.8279	2856.1825
2856.1718	2856.4407
2856.2824	2856.7170
2856.7216	2856.8732
2856.8484	2857.0364
2857.0732	2857.2594
2857.3568	2857.7730
2857.7414	2857.9714
2857.8513	2858.2450
2857.8761	2858.4140
2858.5173	2858.7561
2858.7107	2859.0990
2858.8837	2859.8199
2859.0730	2860.0250
2859.1066	2860.4708
2859.3052	2860.7811
2859.8942	2860.9315
2860.0756	2861.1381
2860.2169	2861.3465
2860.5441	2861.4949
2860.6586	2861.6840
2861.0298	2861.9843
2861.3728	2862.1745
2861.5230	2862.3892
2861.6876	2862.5970
2862.1865	2862.7814
2862.3904	2862.9467
2862.6196	2863.2265
2862.7727	2863.4219
2862.8223	2863.5725
2862.9422	2863.7224
2862.9808	2863.9259
2863.4948	2864.1036
2863.5020	2864.3558
2863.6655	2864.5601
2864.0604	2864.7263
2864.3365	2864.9216
2864.3784	2865.1533
2864.5329	2865.7206
2864.5647	2865.8710
2865.2426	2866.0377
2865.6836	2866.3517
2866.0840	2866.5493
2866.0914	2867.0498
2866.1018	2867.2113
2866.3792	2867.5816
2866.7314	2868.0979
2867.2510	2868.3238
2867.3671	2868.5870
2867.6375	2868.7640
2868.2976	2869.0939
2868.5592	2869.2544
2868.6291	2869.4448
2868.9567	2869.6886
2869.0306	2869.8378
2869.1183	2870.1181
2869.6485	2870.2946
2869.8008	2870.7252
2869.8884	2870.9762
2869.9624	2871.1561
2870.2504	2871.3200
2870.4931	2871.4935
2871.0010	2872.0205
2871.6401	2872.2381
2871.6491	2872.4100
2871.8159	2872.6866
2871.9699	2872.9185
2872.0769	2873.0806
2872.3892	2873.4103
2873.2099	2873.5607
2873.2674	2873.7768
2873.3805	2874.0209
2874.2525	2874.4723
2874.9948	2875.1618
2875.3347	2875.5919
2875.5264	2875.7427
2875.5606	2876.1142
2876.4465	2876.6498
2876.7217	2876.9831
2876.8083	2877.3307
2877.0701	2877.7423
2877.1000	2877.9023
2877.4336	2878.0520
2877.6402	2878.2153
2877.8348	2878.4293
2877.9213	2878.9354
2878.2159	2879.0985
2878.3065	2879.3641
2878.4456	2879.6368
2878.5684	2879.8656
2879.3374	2880.0911
2879.5876	2880.2523
2879.8672	2880.4144
2879.9712	2880.6210
2880.0610	2881.0552
2880.2869	2881.2650
2880.6785	2881.5088
2881.0267	2881.7491
2881.6854	2881.9005
2881.6956	2882.0586
2881.8003	2882.3244
2882.9417	2883.1387
2883.1036	2883.7840
2883.1469	2883.9401
2883.3039	2886.0555
2883.8693	2886.2298
2884.2479	2886.3786
2886.1331	2886.5280
2886.2698	2886.7256
2886.3345	2886.8858
2886.4380	2887.2322
2886.5647	2887.3949
2887.4104	2887.5704
2887.5716	2887.7338
2887.7346	2887.9108
2887.8193	2888.0911
2887.9176	2888.2991
2887.9189	2888.4855
2888.1017	2888.6559
2888.2674	2888.8165
2888.6769	2888.9726
2888.7146	2889.1380
2888.8241	2889.5176
2889.6425	2890.1583
2889.7240	2890.4821
2889.8792	2890.6546
2890.2704	2890.9368
2890.2881	2891.1391
2890.5591	2891.3008
2891.2313	2891.9587
2891.4498	2892.3024
2891.4695	2892.7234
2892.8458	2893.1573
2893.0580	2893.3267
2893.1352	2893.6970
2894.0525	2894.2537
2894.2988	2894.4574
2894.5082	2894.7012
2894.5154	2894.9378
2894.5277	2895.1142
2894.7682	2895.2624
2895.0348	2895.5040
2895.1380	2895.6765
2895.3423	2895.8865
2895.7006	2896.0517
2895.7126	2896.2121
2896.2544	2896.4090
2896.3538	2896.6141
2896.7536	2897.1534
2896.9099	2897.4012
2896.9177	2897.5577
2897.3415	2897.9346
2897.6295	2898.2851
2897.6761	2898.5039
2898.0564	2898.6552
2898.7343	2898.9807
2898.7885	2899.2012
2898.8154	2899.4837
2899.0304	2899.6561
2899.2313	2899.9063
2899.3478	2900.3157
2899.6408	2900.5133
2899.8952	2900.7239
2900.3700	2900.8773
2900.5136	2901.1951
2900.8730	2901.3842
2900.9593	2902.0740
2901.2914	2902.2386
2901.4207	2902.7888
2902.1020	2903.2742
2902.2668	2903.5905
2902.8457	2903.9319
2903.0547	2904.1420
2903.6252	2904.3580
2903.7644	2904.5491
2903.9999	2904.6992
2904.1704	2904.8694
2904.2001	2905.0765
2904.6543	2905.2362
2904.7112	2905.4180
2904.9410	2905.8551
2905.2402	2906.0641
2905.4615	2906.2933
2905.5976	2906.6861
2906.1549	2906.8913
2906.3296	2907.0417
2906.8147	2907.2132
2906.9000	2907.4123
2907.2531	2907.5679
2907.4755	2907.8293
2907.9416	2908.2784
2908.2227	2908.5559
2908.4548	2908.7261
2908.9318	2909.1567
2909.2314	2909.4193
2909.9392	2910.1704
2910.2370	2910.5186
2910.3190	2910.7533
2910.5649	2910.9734
2910.5931	2911.3210
2910.9589	2911.5540
2910.9772	2911.7196
2911.4762	2911.8723
2911.6063	2912.1523
2911.7477	2912.4016
2912.0067	2912.5575
2912.1863	2912.7672
2912.3013	2912.9181
2912.5154	2913.2477
2912.5615	2913.8638
2913.0935	2914.1930
2914.2135	2914.4279
2914.4540	2914.6105
2914.5404	2914.7759
2914.5641	2914.9507
2914.9398	2915.1602
2915.0052	2915.4307
2915.1149	2915.6782
2915.1962	2915.8637
2915.5333	2916.0599
2915.8084	2916.2475
2916.2276	2916.5161
2916.2534	2916.6911
2916.3418	2916.9070
2916.7102	2917.1282
2916.8399	2917.2929
2917.2488	2917.6002
2917.6823	2918.0228
2918.0730	2918.3677
2918.1399	2918.6162
2918.3036	2918.7903
2918.4400	2918.9415
2918.6593	2919.2886
2918.9745	2919.5028
2919.1767	2919.6553
2920.1013	2920.4248
2920.4796	2920.6288
2920.9000	2921.2127
2921.3360	2921.4870
2921.5304	2921.7022
2921.7091	2922.0989
2922.0061	2922.3284
2922.0470	2922.4826
2922.2572	2922.6514
2922.3495	2922.8757
2922.4835	2923.1185
2922.9033	2923.3253
2923.4637	2923.7557
2923.6312	2924.4210
2924.3572	2924.6076
2924.7018	2924.9288
2924.7746	2925.1335
2925.4283	2925.6020
2925.6570	2925.8429
2926.0145	2926.1697
2926.3414	2926.5553
2926.3789	2926.7531
2926.7022	2926.9817
2926.7551	2927.1834
2926.8188	2927.6567
2927.0482	2927.9405
2927.4148	2928.3003
2927.6665	2928.5100
2927.9665	2928.6762
2928.1928	2928.9159
2928.3596	2929.0770
2928.7863	2929.2499
2929.3583	2929.6652
2929.8777	2930.0295
2929.9095	2930.2149
2930.4219	2930.5974
2930.6201	2930.7683
2930.7431	2931.0128
2931.1060	2931.8340
2931.2682	2932.0086
2931.4190	2932.1648
2931.5356	2932.3607
2931.9853	2932.5197
2932.0148	2932.7089
2932.4944	2932.8782
2932.5610	2933.0373
2932.8171	2933.2914
2933.5300	2933.6907
2933.8242	2933.9735
2934.0919	2934.6392
2934.2691	2934.8857
2934.2722	2935.0757
2934.3434	2935.5363
2934.6465	2935.6955
2935.6191	2936.0085
2935.7972	2936.4257
2936.2489	2936.6328
2936.5805	2936.9447
2936.8396	2937.2958
2937.0092	2937.4574
2937.0434	2937.7091
2937.5703	2937.8978
2937.6082	2938.0478
2938.0595	2938.2771
2938.5033	2938.6551
2938.7784	2939.0200
2938.9826	2939.3620
2939.4665	2939.8450
2939.7187	2940.1912
2939.8568	2940.4360
2940.1074	2940.5981
2940.2137	2940.9998
2940.5038	2941.1664
2940.7519	2941.3846
2941.2366	2941.6748
2941.3228	2941.8452
2941.5467	2942.0075
2941.6502	2942.1915
2942.1252	2942.3549
2942.1826	2942.5361
2942.3165	2942.7136
2942.3844	2942.9257
2942.5548	2943.1360
2942.7414	2943.4794
2942.9660	2943.8097
2942.9684	2944.1957
2943.4673	2944.4654
2943.4815	2944.6504
2943.8572	2944.8110
2944.2662	2944.9879
2944.4905	2945.1403
2945.2399	2945.4594
2945.3853	2945.7319
2945.4363	2945.8879
2945.5084	2946.0552
2946.0010	2946.2102
2946.0018	2946.5302
2946.1529	2946.6976
2946.2207	2946.9488
2946.6291	2947.2058
2946.8214	2947.3954
2947.0463	2947.5885
2947.3777	2947.7559
2947.6948	2947.9401
2947.7095	2948.2095
2947.7592	2948.4025
2948.1405	2948.6534
2948.2969	2948.9083
2948.5109	2949.2046
2948.7000	2949.4118
2948.9657	2949.6167
2949.0176	2949.8960
2949.2348	2950.3653
2949.5150	2950.6501
2949.9664	2950.8391
2950.0295	2951.0367
2950.0854	2951.5357
2950.4857	2951.7850
2951.1320	2951.9856
2951.1748	2952.2532
2951.3644	2952.4054
2951.5998	2952.6031
2952.2395	2953.2272
2952.2751	2953.6105
2952.6874	2953.8214
2952.8182	2953.9924
2953.0076	2954.2617
2953.1285	2954.6426
2953.1343	2955.0440
2954.0069	2955.2134
2954.0430	2955.3649
2954.5821	2955.8884
2955.0764	2956.1036
2955.0806	2956.3057
2955.5233	2956.5244
2955.7611	2956.7351
2955.8980	2956.9093
2956.1218	2957.0716
2956.3350	2957.2252
2957.0028	2957.4091
2957.0736	2957.7250
2957.5553	2958.7413
2957.6069	2958.8970
2957.9116	2959.3671
2957.9741	2959.5582
2958.8498	2959.7956
2958.9265	2959.9639
2959.4655	2960.3875
2959.5796	2960.5598
2960.0647	2960.9065
2960.1030	2961.1624
2960.8451	2961.3357
2961.1065	2961.4844
2961.2489	2961.6371
2961.4005	2961.7975
2961.6059	2962.0077
2961.6885	2962.1584
2961.7957	2962.3624
2961.8126	2962.5362
2961.8945	2962.7142
2962.0137	2962.9466
2962.3896	2963.1145
2962.5243	2963.2795
2962.6238	2963.4935
2962.8660	2963.6927
2962.9794	2963.8557
2963.2766	2964.1145
2963.5556	2964.3055
2963.6428	2964.4924
2963.7172	2964.7485
2963.9030	2964.9202
2964.2382	2965.0706
2964.3070	2965.2928
2964.3124	2965.5578
2964.3732	2965.7999
2964.9269	2966.0552
2965.2420	2966.2046
2965.4208	2966.3990
2965.5973	2966.7749
2965.8462	2967.4046
2966.1029	2967.5919
2966.2450	2967.7796
2966.5625	2967.9493
2966.7465	2968.2392
2966.8101	2968.4840
2967.0749	2968.6462
2968.0136	2968.9016
2968.3856	2969.1372
2968.4484	2969.3159
2968.6381	2969.4770
2968.8337	2969.6491
2968.9137	2969.9655
2969.0636	2970.1370
2970.2601	2970.4314
2970.7642	2971.0084
2971.0221	2971.1796
2971.1999	2971.3586
2971.4782	2972.0065
2972.0819	2972.2838
2972.0847	2972.4353
2972.2123	2972.5938
