3145.5759	3145.8233
3145.7748	3146.1496
3146.1108	3146.8080
3146.4594	3147.0449
3146.8131	3147.6621
3147.2225	3147.9550
3147.6398	3148.1821
3147.6877	3148.4156
3147.9837	3148.6549
3148.1828	3148.9502
3148.6593	3149.1550
3149.1267	3149.4614
3149.2087	3149.8885
3149.2959	3150.1338
3149.4886	3150.3517
3150.0948	3150.5939
3150.4257	3150.8538
3150.4400	3151.0657
3151.0853	3151.2941
3151.4175	3152.1856
3151.8168	3152.4101
3152.1882	3152.7020
3152.5355	3152.9060
3152.7765	3153.1616
3152.8213	3153.5049
3153.1870	3153.8115
3153.2910	3154.0926
3153.6222	3154.3175
3153.9105	3154.7750
3153.9543	3155.0088
3154.1275	3155.2133
3154.7437	3155.5497
3154.8680	3155.8370
3155.1189	3156.0428
3155.2383	3156.2626
3155.7537	3156.6403
3155.9488	3156.8758
3156.0938	3157.0889
3156.2925	3157.5770
3156.4705	3157.7866
3156.8766	3158.1424
3157.6897	3158.4624
3157.8091	3158.9171
3157.9586	3159.6023
3158.2040	3159.9218
3158.4914	3160.2877
3158.7454	3160.5122
3158.8084	3160.7479
3159.6552	3161.0134
3159.9037	3161.5734
3160.1573	3161.7744
3160.3060	3162.2208
3161.0472	3163.7313
3161.6008	3164.0772
3161.7198	3164.5448
3162.3074	3164.8908
3162.5638	3165.1162
3163.8079	3165.5310
3164.1436	3165.7507
3164.9156	3166.0046
3165.4030	3166.3359
3165.5477	3166.5364
3166.0709	3166.9335
3166.1592	3167.2059
3166.5546	3167.4061
3167.8025	3168.0417
3168.2376	3168.7164
3168.7566	3169.0418
3168.8324	3169.3731
3169.1686	3169.8088
3169.4640	3172.3936
3169.6508	3173.3748
3169.9860	3173.5815
3172.4440	3173.9540
3172.9010	3174.2214
3173.4013	3174.4651
3174.1016	3174.8110
3174.4756	3175.2251
3174.5296	3175.4457
3175.7823	3176.0767
3177.1691	3177.8075
3177.9701	3178.4692
3178.4524	3178.6764
3178.7492	3179.0063
3179.1032	3179.3515
3179.5291	3179.9131
3179.6999	3180.1703
3180.1483	3180.4433
3180.6219	3180.8825
3181.1586	3181.5026
3181.4871	3181.9174
3181.5228	3182.1214
3181.9231	3183.1310
3182.3980	3183.4059
3183.1773	3183.6332
3183.7687	3183.9874
3184.4183	3184.7480
3184.8548	3185.9341
3185.8777	3186.3453
3186.1350	3186.7127
3186.8541	3187.1822
3187.4253	3187.6751
3187.6918	3188.0965
3188.2409	3188.4675
3188.5733	3188.8278
3188.8121	3189.2091
3188.9126	3189.4607
3189.4611	3189.7918
3189.5309	3190.0574
3189.8620	3190.4603
3190.4640	3190.7074
3191.4473	3191.7222
3191.8118	3192.0375
3192.0415	3192.2796
3192.4807	3192.7163
3193.1569	3193.4119
3193.4773	3193.7228
3193.8205	3194.0307
3194.0500	3194.2719
3194.5070	3194.7219
3195.0817	3195.3337
3195.8099	3196.1305
3196.1409	3196.3688
3196.3833	3196.6326
3197.0778	3197.3144
3197.3572	3197.9989
3197.7401	3198.2620
3197.8604	3198.6093
3197.9908	3198.8134
3198.3825	3199.1445
3199.1516	3199.4145
3199.4511	3199.8122
3199.4590	3200.0504
3199.6869	3200.2627
3199.9697	3200.5303
3200.1363	3200.7357
3200.6019	3200.9875
3200.8356	3201.2038
3201.0226	3201.4208
3201.4398	3201.8592
3201.4680	3202.1420
3201.9216	3202.3458
3202.3726	3203.2677
3203.1906	3206.6961
3203.3126	3207.2976
3206.7970	3207.5027
3206.9569	3207.7241
3207.9012	3208.1219
3208.0560	3208.5191
3208.2354	3208.8550
3208.3808	3209.1219
3209.0772	3209.4419
3209.1230	3209.6780
3209.4559	3210.2270
3209.5604	3210.4293
3210.0754	3210.6391
3210.4786	3210.8661
3210.5057	3211.2310
3210.9257	3211.4962
3211.6181	3211.9143
3211.6258	3212.1472
3211.7309	3212.4363
3212.0413	3212.6435
3212.6626	3213.0241
3213.1502	3213.3832
3213.1673	3213.7483
3213.8552	3214.1920
3214.3624	3214.6980
3214.3983	3215.0149
3215.0178	3215.3908
3215.4195	3215.7144
3215.7322	3215.9693
3216.0423	3216.2970
3216.3033	3216.5399
3216.5708	3216.8216
3217.6286	3217.8738
3217.8762	3218.1471
3218.2247	3218.5054
3218.5362	3218.8005
3218.8166	3219.0351
3219.0572	3219.8599
3219.1972	3220.3034
3219.3429	3220.5126
3219.8784	3220.7180
3220.0267	3221.2015
3220.4468	3221.4671
3220.9534	3221.8032
3221.8331	3222.1017
3222.1393	3222.3876
3222.6491	3223.3375
3222.7505	3223.6097
3224.0447	3224.2689
3224.2749	3224.5464
3225.3823	3225.7199
3225.9394	3226.4190
3226.4306	3226.8536
3226.8933	3227.1204
3227.3147	3227.6315
3227.4843	3228.0239
3227.7202	3228.3529
3227.8717	3228.5652
3228.1918	3229.1728
3229.0784	3229.4045
3229.4475	3229.7132
3229.9241	3230.2602
3230.3009	3230.5622
3230.6814	3231.0299
3231.0065	3231.5751
3231.0559	3232.0486
3231.8394	3232.4690
3232.0984	3232.7163
3232.2686	3232.9317
3232.5404	3233.3006
3232.8229	3233.5648
3233.9077	3234.2126
3234.1960	3234.6307
3234.3124	3235.0022
3235.0087	3235.2417
3235.2730	3235.4865
3235.4503	3235.6886
3235.5427	3235.9352
3235.9548	3236.1782
3236.8172	3237.0937
3237.1358	3238.0530
3237.7241	3238.3847
3238.5162	3238.8200
3239.0008	3239.2015
3239.5329	3239.8004
3239.9293	3240.2386
3240.3214	3240.7059
3241.2317	3241.4535
3241.7189	3242.0300
3242.1413	3242.3885
3242.3504	3242.6278
3242.7855	3243.4469
3243.8188	3244.0853
3244.5324	3244.8609
3244.9111	3245.1231
3245.1508	3245.3927
3245.4349	3245.8793
3245.9547	3246.3003
3246.5433	3246.7797
3247.0221	3247.2659
3247.4800	3247.8206
3247.7378	3248.0786
3248.0089	3248.3572
3248.3058	3248.8339
3248.5023	3249.0697
3248.7986	3249.2945
3249.2175	3249.6240
3249.3331	3249.8818
3249.4634	3250.8841
3249.6955	3251.1685
3249.9273	3251.4296
3250.4411	3251.6370
3251.8169	3252.0822
3252.1737	3252.6221
3252.9138	3253.1497
3253.3070	3253.6784
3253.9837	3258.6347
3254.5899	3258.9373
3257.0292	3259.2366
3258.9731	3259.4636
3259.9908	3260.2412
3260.2827	3260.9897
3260.4570	3261.2563
3260.8114	3261.4861
3260.9329	3261.7156
3261.2153	3261.9366
3261.3040	3262.3615
3262.0125	3262.5746
3262.3720	3262.9884
3262.4609	3264.2138
3262.8115	3264.5104
3263.5646	3264.7841
3263.7095	3264.9910
3264.2319	3265.4399
3264.6809	3265.9115
3264.8077	3266.1906
3265.3631	3266.4369
3265.5067	3266.6394
3266.5436	3267.2595
3266.6809	3267.6396
3266.8092	3267.9286
3267.6723	3268.1315
3268.3328	3268.6510
3268.8621	3269.1076
3269.6506	3270.0268
3270.1545	3270.3984
3270.3722	3270.7672
3270.4149	3271.0011
3270.7798	3271.2350
3271.0516	3271.4736
3271.6924	3272.1430
3272.5793	3272.8374
3272.8839	3273.1592
3273.2048	3273.5427
3273.6193	3273.8826
3274.0684	3274.4217
3274.5259	3274.7403
3274.7806	3275.1150
3275.1927	3275.4236
3275.4432	3275.6542
3275.8851	3277.1264
3276.2534	3277.3793
3277.3832	3277.8882
3278.1224	3278.5024
3278.4280	3278.7277
3278.8411	3279.4443
3279.6636	3279.9212
3280.0854	3280.3540
3280.4746	3280.6826
3280.7208	3280.9903
3281.0551	3281.2823
3281.3228	3281.6365
3281.7168	3281.9840
3282.1241	3282.8016
3282.8282	3283.0775
3283.1873	3283.3876
3283.4054	3283.6779
3283.8538	3284.1015
3284.4842	3284.6923
3285.9360	3286.2764
3286.0961	3286.6608
3287.5677	3287.9692
3287.6958	3288.2543
3288.0385	3288.7192
3288.4009	3289.0959
3288.7297	3289.3233
3289.3174	3289.6772
3289.4219	3290.0563
3289.5803	3290.2731
3289.8248	3290.5271
3290.2732	3290.8335
3290.6898	3291.0583
3290.7880	3291.4774
3291.1924	3291.8079
3291.7179	3292.0730
3292.0373	3292.6220
3292.3464	3292.9327
3293.3012	3293.5682
3293.5847	3293.9023
3294.0578	3294.2716
3294.6213	3294.9060
3294.9287	3295.2334
3294.9291	3295.4808
3295.1227	3295.6909
3295.5486	3295.9506
3296.0474	3296.8929
3296.1439	3297.2999
3297.0015	3297.6149
3297.0318	3297.9678
3297.3482	3298.2854
3297.7492	3298.6151
3298.3131	3298.8757
3298.4492	3299.3017
3298.7981	3299.6029
3298.9507	3299.8052
3300.7265	3300.9841
3301.7948	3302.0836
3302.0910	3302.3010
3302.3193	3302.5756
3302.8811	3303.2586
3303.2798	3303.6748
3304.0023	3304.2982
3304.3456	3305.1422
3305.1745	3305.4495
3305.4807	3305.6982
3306.1242	3306.5125
3306.9066	3307.3167
3306.9758	3307.5212
3307.6486	3307.9038
3307.8957	3308.1077
3309.4853	3309.6873
3309.6986	3311.3943
3310.8845	3311.7031
3311.4451	3312.8829
3311.6092	3313.1075
3311.8200	3313.3612
3311.8259	3313.5880
3313.1161	3313.9953
3313.4686	3314.4011
3313.8172	3314.6746
3314.8040	3315.1714
3315.1716	3315.6280
3316.3821	3316.9029
3316.6990	3317.1050
3317.0651	3317.3056
3317.5492	3317.7715
3317.8659	3318.1025
3318.1862	3318.6348
3318.6615	3318.9017
3318.9377	3319.1516
3319.3647	3319.5946
3319.7364	3320.0195
3320.1255	3320.3539
3320.4438	3320.7600
3320.8647	3321.3897
3320.9165	3321.6510
3321.7474	3322.0417
3322.2203	3322.4941
3322.6896	3322.9933
3322.8634	3323.4235
3323.2267	3323.6414
3323.4794	3323.8610
3323.7675	3324.2546
3323.9050	3324.6588
3324.0850	3325.0331
3324.7353	3325.4566
3324.8666	3325.8283
3325.2238	3326.0541
3325.4590	3326.3263
3325.6578	3326.5409
3326.2193	3327.0860
3326.6496	3327.3346
3328.2076	3328.4314
3328.4711	3328.6961
3328.7893	3329.0212
3329.0641	3329.3053
3329.3880	3329.6143
3329.6423	3329.8976
3329.9312	3330.3891
3330.5724	3330.8840
3330.9549	3331.2435
3331.1615	3331.4543
3331.4921	3331.7696
3332.2003	3332.5224
3332.5434	3332.7992
3332.8141	3333.1125
3333.1139	3333.3292
3333.3767	3333.6997
3333.8292	3334.0521
3334.2083	3334.4266
3334.7696	3334.9838
3334.8155	3335.4469
3334.9857	3335.7807
3336.0444	3336.2990
3336.3501	3336.5953
3336.4939	3336.7978
3337.0024	3337.2941
3337.2047	3337.5177
3337.2218	3337.7498
3337.5274	3337.9879
3337.5775	3338.2212
3337.9740	3338.6489
3338.0541	3339.2150
3339.5077	3339.7088
3339.8258	3340.1944
3340.3363	3340.6072
3340.6278	3341.0464
3341.1325	3341.3855
3341.5268	3341.7389
3341.6399	3341.9836
3341.9687	3342.2763
3342.6577	3342.8904
3342.8542	3343.1368
3342.9998	3343.4292
3343.1481	3343.6301
3343.7271	3344.0899
3343.9103	3344.3106
3344.3625	3344.5718
3344.8473	3345.3086
3345.1219	3345.5378
3345.4173	3345.8538
3345.4609	3346.0970
3345.6557	3346.5128
3346.2843	3346.8764
3346.6104	3347.1885
3346.9731	3347.4380
3347.1571	3347.6554
3347.5808	3348.1307
3347.6436	3348.3830
3347.8270	3348.6141
3348.6892	3348.9404
3348.7302	3349.3106
3348.8860	3349.7494
3349.1698	3350.1383
3349.3926	3350.3429
3350.2128	3350.6664
3350.4543	3350.8859
3350.9399	3351.1466
3351.1490	3351.4889
3351.5674	3352.2048
3351.7972	3352.4956
3352.8540	3353.0886
3353.1508	3353.5094
3353.2494	3353.7480
3353.6997	3353.9707
3354.1715	3354.8832
3354.4603	3355.2017
3355.2430	3356.0583
3355.8534	3356.2616
3356.3003	3356.5118
3356.7502	3356.9636
3357.0412	3357.3431
3358.0728	3358.3065
3358.3647	3358.7092
3358.9344	3359.4291
3359.1501	3360.3908
3359.7251	3360.9834
3360.8650	3361.2929
3361.0073	3361.7785
3361.3546	3362.0774
3361.8511	3362.2911
3362.1123	3362.6060
3362.4328	3363.2790
3362.7332	3363.7234
3362.9894	3363.9556
3363.7283	3364.5016
3363.9077	3364.9418
3364.0764	3365.2268
3364.6166	3365.5493
3365.2714	3365.8580
3365.3394	3366.1427
3365.9353	3366.4439
3366.1826	3366.6769
3366.1983	3367.0827
3366.4754	3367.2910
3366.7799	3367.5657
3367.1191	3367.9608
3367.9591	3368.5994
3368.6487	3368.9001
3368.9475	3369.2450
3369.3691	3369.8012
3369.8022	3370.1541
3369.9559	3370.4666
3370.2138	3370.8008
3370.6359	3371.1283
3371.1685	3371.9520
3371.1798	3372.1522
3371.6016	3372.4023
3371.7739	3372.6182
3372.1334	3373.1616
3372.4988	3373.6173
3372.6596	3373.8214
3372.9483	3374.0322
3373.2009	3374.2763
3373.7251	3374.5316
3373.8889	3374.7727
3374.0940	3374.9887
3374.5491	3375.8128
3374.6423	3376.0196
3375.0175	3376.4205
3375.2576	3376.6445
3375.8833	3376.9298
3376.1339	3377.1904
3376.5067	3377.4220
3376.7187	3377.7805
3377.0035	3378.1230
3377.2798	3378.5391
3377.6753	3378.7926
3377.7823	3379.3628
3378.4602	3380.2438
3378.7131	3380.5015
3378.8695	3380.8799
3379.7784	3381.4973
3380.4100	3381.7010
3380.5132	3381.9581
3380.9874	3382.1971
3382.2967	3382.5669
3382.3651	3382.7939
3383.0992	3383.4793
3383.7726	3384.0439
3384.2889	3384.5871
3384.6073	3384.8510
3384.8922	3385.1416
3385.2659	3385.5262
3386.6103	3386.8356
3387.1706	3387.5704
3387.8760	3388.1047
3388.1173	3388.3565
3388.3782	3388.6011
3388.6892	3388.9611
3389.0013	3389.2279
3389.3650	3389.8046
3389.8960	3390.1224
3390.1385	3390.3685
3390.4975	3390.7501
3390.8477	3391.0959
3391.1108	3391.3158
3391.6924	3391.9053
3391.9619	3392.3450
3392.8517	3393.1943
3393.2012	3393.4336
3393.4831	3393.7522
3393.7658	3395.0064
3393.9786	3395.4372
3394.1384	3395.7628
3395.2761	3396.1026
3395.5036	3396.5272
3395.8819	3396.8095
3396.2109	3397.2111
3396.8600	3397.4130
3397.4855	3398.1177
3397.5769	3398.3237
3398.4860	3398.7407
3398.7845	3398.9999
3399.0086	3399.2451
3399.9083	3400.1949
3400.2071	3400.4419
3400.3153	3400.6433
3400.4475	3400.8672
3400.6443	3401.0726
3400.9380	3401.2845
3401.4927	3401.9666
3401.8672	3402.8324
3402.0185	3403.0368
3402.0559	3403.2946
3402.4642	3403.5011
3402.8866	3404.2692
3403.3433	3404.5201
3403.8529	3404.8295
3404.7799	3405.0459
3405.5200	3405.7257
3406.3379	3406.6087
3406.6401	3406.8547
3406.8090	3407.1601
3407.0411	3407.3614
3407.4149	3407.7765
3407.5461	3408.1355
3407.8510	3408.4155
3408.1605	3409.0962
3408.4505	3409.3431
3409.3822	3409.6316
3409.4973	3409.8886
3409.6507	3410.2729
3409.7583	3410.9902
3410.3603	3411.3887
3410.6271	3411.6075
3411.1843	3411.9017
3411.6534	3412.1437
3411.7965	3412.4420
3411.9618	3413.2446
3411.9659	3413.4847
3412.1439	3413.7049
3412.3231	3414.0982
3412.5846	3417.1786
3413.8119	3417.4370
3413.8184	3417.6433
3414.7354	3417.8440
3416.4640	3418.1501
3417.2191	3418.4022
3417.2306	3418.6034
3417.5367	3418.9282
3418.0028	3419.4071
3418.2482	3419.6943
3418.6342	3419.9180
3418.6442	3420.1480
3418.8796	3420.4265
3419.4285	3420.6899
3419.9094	3420.8906
3420.1772	3421.1005
3420.3993	3421.3105
3420.8315	3421.5152
3420.9347	3421.7681
3421.5178	3422.0220
3421.6236	3422.2306
3421.8195	3422.5149
3421.8448	3422.8459
3422.2636	3423.1160
3422.3008	3423.3533
3422.5396	3423.8005
3422.8960	3424.2542
3423.1328	3424.4575
3423.5571	3424.8561
3423.7751	3425.0674
3424.5994	3425.3579
3424.6320	3425.6339
3425.4232	3425.9515
3425.9247	3426.1613
3426.4186	3426.6842
3427.0303	3427.2318
3427.2691	3427.5255
3427.3629	3427.7928
3427.9680	3428.2979
3428.3555	3428.6017
3428.6175	3428.8336
3428.6345	3429.0460
3428.7351	3429.6273
3429.2360	3429.8294
3429.4287	3431.1437
3429.5395	3431.3490
3429.9686	3431.5881
3431.7052	3431.9929
3431.7826	3432.8247
3431.8862	3433.1256
3432.2903	3433.3749
3433.4003	3433.7145
3433.5835	3433.9453
3433.7554	3434.2934
3434.3034	3434.5749
3434.3437	3434.8121
3434.7490	3435.0263
3434.8648	3435.2986
3434.9464	3435.5021
3435.4677	3435.7622
3435.5557	3435.9662
3435.6711	3436.2738
3435.8703	3436.5906
3436.0084	3436.8335
3436.3435	3437.1155
3436.4471	3437.3264
3436.8384	3437.7852
3436.8794	3438.1553
3437.4707	3438.3731
3437.7911	3438.5832
3438.8047	3439.6097
3438.9724	3439.9145
3439.5288	3440.1287
3439.6149	3440.4505
3440.2088	3441.0110
3440.5635	3441.2156
3440.6827	3441.4635
3441.0235	3441.8678
3441.6706	3442.1461
3441.7405	3442.3681
3442.6132	3442.9092
3442.9077	3443.1112
3443.0123	3443.3846
3443.3720	3443.6207
3443.4266	3443.8775
3443.6402	3444.5691
3443.9650	3444.7865
3444.5988	3445.0134
3444.8994	3445.3562
3445.4435	3445.6440
3445.8191	3446.0234
3446.0440	3446.3191
3446.3623	3446.5855
3446.4039	3447.5829
3448.1104	3448.4159
3449.0801	3449.3179
3450.0077	3450.2210
3450.3896	3450.6671
3450.9276	3451.1327
3452.0703	3452.3965
3452.5474	3452.9154
3453.2685	3453.4918
3453.5923	3453.8840
3454.2943	3454.7865
3454.8760	3455.0892
3455.1647	3455.5895
3455.6879	3455.9783
3456.0974	3456.3171
3456.5390	3456.7655
3456.9405	3457.1407
3457.6717	3457.9395
3458.7223	3459.0112
3459.1052	3459.5021
3459.6034	3459.8849
3460.0190	3460.7403
3460.8203	3461.0705
3461.5652	3461.9284
3461.9979	3462.4005
3462.4213	3462.6674
3462.8180	3463.0505
3463.2076	3463.7513
3463.6042	3463.9746
3463.8733	3464.2126
3464.0447	3464.4130
3464.2492	3464.9347
3464.3279	3465.1919
3465.3657	3465.6568
3465.6601	3465.9208
3465.9562	3466.2451
3466.2812	3466.6058
3467.1701	3467.4655
3467.5383	3467.7870
3467.9318	3468.2520
3468.3018	3468.5671
3468.8174	3469.0258
3469.1743	3469.6958
3469.9079	3470.1446
3470.2949	3470.5187
3470.5263	3470.7308
3470.8284	3471.0490
3471.2707	3471.5141
3471.5717	3471.7734
3471.7141	3471.9853
3471.8262	3472.3093
3471.9556	3472.8754
3472.3399	3473.3136
3472.7753	3473.5503
3473.1227	3473.8284
3473.2877	3474.0994
3473.7574	3474.4488
3474.5457	3474.7932
3474.8890	3475.1602
3475.2875	3475.5391
3475.5780	3477.0563
3476.9231	3478.1016
3477.1189	3478.4577
3477.1777	3478.6966
3477.9890	3478.9742
3478.4002	3480.2934
3478.8096	3480.5165
3478.9641	3480.7537
3479.2939	3481.0147
3480.4489	3482.1836
3480.8155	3482.4032
3481.3200	3482.6388
3482.3480	3482.8992
3482.5181	3483.1634
3482.6576	3483.3653
3483.5239	3483.7351
3483.8097	3484.0801
3483.9385	3484.2823
3484.2901	3484.5004
3484.3850	3484.7169
3484.5656	3485.0062
3484.7006	3485.2768
3484.9017	3485.4776
3485.1091	3485.6976
3485.7077	3485.9198
3485.9959	3486.2993
3486.3447	3486.5616
3486.4746	3486.9312
3486.9641	3487.2482
3488.5396	3488.7676
3488.7849	3489.0669
3489.1362	3489.3491
3489.4082	3489.6262
3489.5993	3489.8581
3490.1464	3490.4049
3490.8656	3491.0759
3491.2227	3491.9670
3491.3358	3492.3996
3491.6608	3492.6003
3492.0159	3492.9058
3492.9173	3493.1481
3492.9659	3493.3667
3493.4878	3493.7705
3493.8505	3496.1485
3493.9547	3496.5621
3494.0131	3496.8781
3496.5981	3497.1904
3496.8586	3497.6572
3497.0281	3497.9649
3498.0056	3498.2070
3498.2628	3498.4880
3498.9647	3499.3434
3499.3899	3499.8307
3499.9836	3500.3954
3500.4041	3500.7163
3500.8028	3501.0779
3501.1167	3501.3389
3501.5891	3501.7901
3501.8945	3502.1117
3502.2120	3502.4163
3502.5802	3502.7920
3502.7551	3503.0190
3502.7943	3503.3026
3503.0995	3503.7530
3503.3127	3504.0055
3503.3733	3504.2286
3503.9081	3504.4493
3504.0441	3504.6589
3505.2126	3505.4170
3505.4856	3506.2988
3505.6203	3506.9655
3506.1180	3507.2477
3507.4126	3507.7161
3507.7511	3507.9813
3508.0680	3508.5127
3508.6494	3508.9437
3508.7907	3509.2409
3509.2229	3509.5214
3509.6117	3509.8291
3509.8447	3510.1083
3510.2511	3510.5895
3510.3234	3510.8426
3510.9915	3511.3573
3511.4301	3511.6374
3511.6950	3512.0749
3512.0074	3512.2769
3512.1619	3513.2856
3512.3494	3513.5036
3512.6103	3513.7252
3512.9691	3514.0016
3513.3601	3514.2239
3513.5112	3514.4550
3513.9712	3514.6578
3514.5459	3514.9349
3515.0856	3515.5564
3515.8181	3516.0580
3516.2022	3516.4201
3517.1322	3517.4051
3517.4237	3517.8286
3518.1889	3518.6074
3518.6390	3519.1630
3519.2126	3519.4721
3519.5464	3519.8994
3519.9206	3520.1268
3520.2619	3520.6038
3520.6187	3520.8319
3520.8975	3521.1253
3521.1491	3521.9397
3521.7169	3522.1852
3521.9433	3523.1148
3522.6110	3523.4403
3524.1471	3524.3612
3524.6788	3524.9381
3524.9916	3525.2366
3525.4067	3526.2358
3525.7997	3526.4375
3526.4217	3526.7300
3526.4564	3526.9811
3527.2019	3527.4150
3527.5509	3528.6200
3527.5631	3529.0111
3527.9038	3529.2212
3529.1279	3529.4744
3529.1830	3529.7867
3529.5107	3530.1502
3529.6297	3530.4432
3530.4821	3530.8081
3531.0086	3531.3032
3531.1922	3531.8683
3531.5330	3532.1219
3532.1762	3532.3777
3532.5799	3532.7869
3532.8512	3533.1055
3533.2084	3533.5936
3533.6474	3533.9142
3533.8585	3534.4235
3534.0337	3534.6244
3534.7273	3535.0309
3534.8381	3535.2825
3534.9094	3535.5261
3535.2303	3535.7794
3535.9621	3536.2177
3536.1697	3536.6616
3536.4154	3536.9817
3536.7579	3537.4168
3537.0027	3537.6392
3537.7224	3537.9250
3537.9698	3539.0180
3538.0958	3539.6605
3538.5156	3539.8687
3539.9718	3540.1821
3540.1796	3540.5333
3540.2578	3540.7875
3540.5197	3541.1152
3540.8088	3541.3462
3541.4156	3541.7202
3542.5472	3542.9027
3542.9081	3543.1388
3543.1561	3543.5430
3543.3789	3543.7694
3543.5611	3544.0989
3543.9357	3544.3189
3544.6289	3544.9410
3544.9979	3545.3199
3545.4552	3546.9549
3547.3830	3547.6511
3547.7480	3548.0391
3548.2614	3548.4767
3548.5815	3548.7940
3548.9307	3549.1435
3549.1495	3549.3681
3549.6095	3550.0475
3550.1804	3550.4766
3550.6488	3550.9505
3550.9757	3551.1813
3551.2713	3551.5452
3551.7401	3552.0667
3552.1363	3552.4452
3552.4525	3552.7936
3553.0171	3553.2374
3553.2438	3553.4678
3553.4623	3553.6925
3553.5198	3553.9440
3553.7051	3554.1735
3554.6196	3554.8635
3555.0606	3555.2974
3555.3423	3555.6110
3555.3612	3555.8307
3555.7964	3556.0326
3555.9097	3556.2450
3556.0747	3556.7893
3556.4219	3557.0026
3556.6360	3557.2120
3557.6590	3557.9405
3558.3247	3558.5359
3558.6604	3559.2228
3559.3025	3559.6199
3559.6893	3559.9405
3559.9403	3560.1738
3560.8556	3561.4542
3561.1172	3561.6785
3561.2838	3561.8800
3561.5611	3562.1614
3561.7337	3562.4198
3561.9395	3562.7805
3562.2408	3563.0220
3562.5533	3563.3532
3562.5794	3563.6024
3563.0630	3563.8475
3563.4861	3564.1179
3564.3269	3564.5458
3564.6063	3565.0727
3564.8220	3565.2847
3565.2245	3565.4868
3565.3527	3565.9241
3565.6794	3566.1986
3566.3142	3566.5190
3566.6181	3566.8612
3566.6234	3567.1949
3566.7459	3567.4885
3567.4711	3567.8931
3567.7561	3568.1764
3567.9563	3568.4447
3568.3214	3568.6951
3569.3383	3569.7764
3570.0762	3570.4522
3570.5063	3570.7335
3570.7298	3571.0068
3571.0475	3571.2591
3571.1952	3571.4638
3571.6926	3571.9072
3572.0332	3572.2445
3572.5470	3572.7830
3572.8331	3573.1471
3573.2117	3573.4506
3573.3846	3573.7383
3573.4558	3574.1267
3574.2070	3574.5552
3574.5656	3574.8307
3574.8261	3575.2317
3575.2712	3575.5050
3576.0536	3576.5550
3576.6327	3576.8502
3576.8923	3577.2896
3576.9507	3577.5717
3577.5547	3577.8978
3577.6096	3578.1256
3578.2569	3578.5057
3578.4309	3578.7434
3579.5680	3579.8265
3580.1348	3580.3801
3580.7072	3580.9326
3581.1097	3581.4073
3581.5025	3581.7513
3581.7117	3582.3657
3581.7570	3582.6722
3582.3895	3582.8765
3582.8507	3583.1936
3582.8877	3583.4162
3583.4405	3583.6961
3583.4908	3583.9473
3584.0328	3584.4306
3584.8718	3585.1096
3585.1892	3585.4142
3585.6600	3585.9111
3586.0293	3586.4934
3586.6946	3586.9066
3586.9239	3587.2509
3587.4977	3587.7935
3588.1225	3588.3722
3588.4754	3588.7092
3589.1950	3589.3965
3589.6290	3590.0245
3589.9234	3590.4272
3591.3455	3591.5602
3591.6005	3591.8866
3592.2393	3592.9690
3592.8896	3593.1718
3593.2006	3593.4052
3593.4999	3593.7432
3593.7908	3594.0201
3594.7909	3595.5441
3595.5523	3595.8002
3595.8526	3596.5746
3596.8438	3597.2831
3597.3500	3597.6504
3597.6594	3597.8797
3597.9265	3598.4207
3598.2337	3599.1429
3599.2695	3599.5431
3599.5886	3599.8363
3600.2072	3600.5380
3600.7807	3601.0840
3601.3563	3601.5776
3602.0189	3602.5440
