3026.3451	3026.9137
3027.3075	3027.7074
3028.1804	3028.5041
3028.2090	3028.7296
3029.0670	3029.2693
3029.4252	3029.7038
3030.0023	3030.2640
3030.4076	3030.6093
3030.8414	3031.9838
3031.0657	3032.2057
3032.2309	3033.2701
3033.6107	3033.8244
3033.8231	3034.0257
3033.9815	3034.4039
3034.2473	3034.6064
3034.8702	3035.0741
3035.2685	3035.5475
3035.5997	3035.8614
3036.1310	3036.4491
3036.4528	3036.6790
3036.7155	3036.9712
3036.8195	3037.1886
3037.0452	3037.4827
3037.4616	3037.7539
3037.9965	3038.4104
3038.6127	3038.8271
3039.0188	3039.2910
3039.3033	3039.6260
3039.8036	3040.0702
3040.1978	3040.5667
3040.3358	3040.8178
3040.5835	3041.1049
3040.6158	3041.5582
3040.8576	3041.7914
3041.2694	3042.0446
3041.4654	3042.5911
3041.6477	3042.8510
3042.0584	3043.0668
3042.0586	3043.4736
3043.0036	3044.0369
3043.2659	3044.3652
3043.6037	3044.6631
3044.5164	3044.9863
3044.7302	3045.1960
3045.2610	3046.4055
3046.4868	3046.7242
3047.5504	3047.8207
3047.8730	3048.1319
3048.1340	3048.5724
3049.4500	3049.7664
3049.9357	3050.1934
3050.3263	3050.5847
3050.7614	3051.1769
3051.3486	3051.5816
3051.7625	3051.9724
3051.9759	3052.3076
3052.3431	3052.5481
3053.0443	3053.2782
3053.4692	3053.6994
3053.8265	3054.0913
3054.1394	3054.4922
3054.5205	3055.0444
3054.8974	3055.2461
3055.4256	3055.7385
3055.5652	3055.9964
3055.8487	3056.2797
3056.0749	3056.6413
3056.2831	3056.8551
3056.6182	3057.0752
3056.8075	3057.3481
3056.9860	3057.5748
3057.1128	3058.2140
3057.4339	3058.5560
3057.9550	3058.7959
3058.2443	3058.9991
3058.9224	3059.2932
3059.0669	3059.6096
3059.4809	3059.8367
3059.7907	3060.0772
3059.9310	3060.5667
3060.2086	3060.7884
3060.4740	3060.9904
3060.7520	3061.2071
3061.0236	3061.4213
3061.3559	3061.7467
3061.4834	3062.1480
3061.7769	3062.4014
3062.2636	3062.6120
3063.3052	3063.5806
3063.8517	3064.1117
3065.9579	3066.2093
3066.6289	3066.8391
3066.8763	3067.1032
3067.3320	3067.5483
3067.5663	3067.9432
3069.0535	3069.3696
3069.4065	3069.7149
3070.5277	3070.7915
3070.9319	3071.3861
3071.5268	3071.7608
3072.1023	3072.4308
3072.5958	3072.8767
3073.2999	3073.5211
3073.4116	3073.7546
3073.6136	3074.0321
3073.7794	3074.3304
3074.2790	3074.6219
3074.6440	3074.8448
3074.8677	3075.1379
3074.9945	3075.3885
3075.5074	3075.7542
3075.9967	3076.2637
3076.5438	3076.8269
3076.8912	3077.1812
3077.2309	3077.4710
3077.5011	3078.1935
3078.1400	3079.0595
3078.3009	3079.3071
3078.4209	3079.5292
3079.3712	3080.2230
3079.5686	3080.5620
3080.6902	3080.9057
3081.0975	3081.3231
3081.3749	3081.9150
3082.3657	3083.1230
3082.5254	3083.3277
3082.7322	3083.5530
3083.4147	3083.7611
3083.8179	3084.0847
3084.1606	3084.4086
3084.4090	3084.9003
3084.9057	3085.2878
3085.2943	3085.5687
3085.5941	3085.8682
3086.2543	3086.8049
3086.8750	3087.2872
3087.3570	3089.1092
3087.8123	3089.3156
3088.2018	3089.5921
3088.7522	3089.8347
3089.1270	3090.7627
3089.4704	3091.0209
3089.7210	3091.2316
3089.9098	3091.5005
3090.7964	3091.8409
3091.1003	3092.1396
3091.2436	3092.4215
3091.3057	3092.6949
3091.7437	3092.9026
3092.2570	3093.3995
3092.5545	3093.7593
3092.9236	3094.0936
3093.8612	3094.6812
3094.1169	3094.9221
3094.6871	3095.2054
3095.1453	3095.7798
3095.9260	3096.1804
3096.6232	3096.9152
3097.1059	3097.3214
3097.2988	3097.5268
3097.4927	3098.0390
3097.7380	3098.2906
3098.0476	3098.8443
3098.8903	3099.2520
3099.2893	3099.5171
3099.6499	3100.0831
3100.8765	3101.1190
3101.1836	3101.3938
3101.6752	3101.8855
3101.9623	3102.2292
3104.0834	3104.3326
3104.3516	3104.8988
3104.9668	3105.3004
3106.1757	3106.4883
3106.8732	3107.1119
3107.1170	3107.3313
3107.1641	3107.5543
3107.7106	3108.1261
3108.4927	3108.7807
3108.9457	3109.2106
3109.2422	3109.5499
3109.9807	3110.4403
3110.4588	3110.9864
3110.8388	3111.3893
3111.3937	3111.6573
3111.6744	3112.5826
3111.7116	3112.9983
3112.5882	3113.2164
3112.6308	3113.4333
3113.5506	3113.7762
3114.1861	3114.3905
3114.6698	3114.8850
3115.0793	3116.2569
3116.6396	3116.8453
3116.8750	3117.0863
3117.2332	3117.4781
3117.6891	3117.9251
3117.9415	3118.1670
3118.2296	3118.5230
3118.7781	3119.0052
3119.1046	3119.3386
3119.3871	3120.2393
3120.5166	3120.7693
3121.3123	3121.6045
3122.0200	3122.4125
3122.4406	3122.6650
3122.5648	3123.3001
3123.3829	3123.6133
3123.6273	3123.8378
3124.1401	3124.5376
3124.6148	3124.9079
3125.0174	3125.2575
3126.1203	3126.3680
3126.5742	3126.8223
3126.8445	3127.0518
3128.0831	3128.3256
3128.7887	3129.2254
3129.4746	3129.7538
3129.8804	3130.2016
3130.2304	3130.4956
3131.0041	3131.2557
3131.4860	3131.8463
3131.8871	3132.1480
3132.2432	3132.5893
3132.6048	3132.8116
3132.6502	3133.0490
3133.1587	3133.5134
3133.5275	3133.8195
3133.6292	3134.2110
3133.8835	3134.4491
3134.5514	3134.7523
3135.3262	3135.8977
3135.7609	3136.1056
3136.3633	3136.6304
3136.6575	3136.8677
3136.7772	3138.1600
3137.5120	3138.3755
3138.6394	3138.8470
3138.9902	3139.3620
3139.4266	3139.6584
3139.6614	3139.8956
3140.0888	3140.5055
3140.5103	3140.8295
3142.1106	3142.3361
3142.5960	3142.8138
3142.8487	3143.0502
3144.7967	3145.0391
3145.0638	3145.3205
3145.6571	3145.9245
3146.0526	3146.4727
3146.5549	3146.8062
3146.6370	3147.1590
3146.9055	3147.3966
3147.2492	3148.2264
3147.4045	3148.4350
3147.7707	3148.6664
3148.2804	3148.8851
3148.9762	3149.5412
3149.1414	3149.7690
3149.4554	3149.9918
3149.6617	3150.5238
3149.7727	3150.8473
3150.5602	3151.0906
3151.1075	3151.3114
3151.7262	3151.9461
3151.9939	3152.2109
3152.0991	3152.4147
3152.2616	3152.6438
3152.5440	3152.8558
3152.8089	3153.2219
3152.9593	3153.5896
3153.2539	3154.2623
3153.3473	3155.0591
3153.6331	3155.3100
3154.5907	3156.0888
3154.9370	3156.3161
3155.4687	3156.6939
3155.9914	3156.8958
3156.1445	3157.2335
3156.3254	3157.4368
3156.8682	3157.7886
3157.2722	3158.0704
3157.4737	3158.3029
3157.8108	3158.5551
3157.9930	3158.8395
3158.1127	3159.1520
3158.3530	3159.3718
3158.6466	3159.6710
3158.7545	3160.0312
3158.9564	3160.5160
3159.2719	3160.8369
3159.5865	3161.0743
3159.7955	3161.3779
3159.9122	3161.8593
3160.3619	3162.0990
3161.4690	3162.3615
3161.4882	3162.5680
3161.9130	3162.7822
3162.1773	3163.1285
3162.4216	3163.6167
3162.5786	3163.9060
3162.8782	3164.1112
3163.6202	3164.3283
3163.6494	3164.5528
3163.8122	3164.7587
3163.9090	3165.0448
3164.6172	3165.2558
3164.7661	3165.6529
3164.8876	3165.9883
3165.0787	3166.1922
3165.9053	3166.5474
3166.1161	3166.8181
3166.1670	3167.2774
3167.1723	3167.5968
3167.9309	3168.1513
3168.6354	3168.8809
3168.9666	3169.4639
3168.9837	3169.6933
3169.4811	3169.9958
3169.7546	3170.3523
3170.5940	3171.0278
3171.0530	3171.3564
3171.2487	3171.7107
3171.4665	3171.9796
3171.8163	3172.2355
3172.0703	3172.5428
3172.1115	3172.7883
3172.6557	3173.5392
3172.7730	3174.1903
3172.8302	3174.4069
3172.9130	3174.6167
3174.4763	3175.0241
3174.5488	3175.4790
3174.7212	3175.6938
3175.8693	3176.0757
3177.2183	3177.4486
3177.7847	3178.0642
3178.2273	3178.4993
3178.9637	3179.3999
3179.5580	3179.7764
3179.8046	3180.0588
3179.8679	3180.2838
3180.1575	3180.5789
3180.6591	3180.9017
3181.1928	3181.7584
3181.7471	3181.9620
3182.1199	3182.4185
3182.4215	3182.6364
3182.4478	3182.8693
3182.9605	3183.1781
3183.0685	3183.4677
3183.5165	3183.9442
3184.4399	3184.7739
3185.2689	3185.4714
3185.7757	3186.0734
3186.1214	3186.3820
3186.5818	3186.8366
3186.8717	3187.1278
3187.4497	3187.7384
3187.8599	3188.9277
3188.9185	3189.1944
3189.2056	3189.4179
3189.4559	3189.6694
3189.5429	3189.8779
3189.6742	3190.1020
3190.0471	3190.3223
3191.4760	3191.6867
3192.0270	3192.3479
3192.7006	3192.9582
3193.2157	3193.4533
3193.5125	3193.7144
3193.8566	3194.0697
3194.1041	3194.3465
3194.5634	3194.7699
3195.0875	3195.3037
3196.2019	3196.4450
3196.5852	3196.8631
3197.0829	3197.3310
3197.5212	3197.9839
3197.7529	3198.2170
3197.8715	3198.4184
3197.9847	3198.6486
3198.4805	3199.0282
3198.7770	3199.7394
3199.4627	3200.0863
3199.7357	3200.2881
3200.0465	3200.6202
3200.4620	3200.9323
3200.8374	3201.1344
3201.3515	3201.6367
3201.5814	3201.9270
3201.9378	3202.1967
3202.2944	3202.5093
3202.6621	3202.9135
3202.9832	3203.2441
3203.2102	3203.4472
3203.3247	3203.8085
3204.0462	3204.2589
3204.3364	3204.5615
3204.9271	3205.1431
3205.6979	3205.9427
3206.0778	3206.2830
3206.2454	3206.5198
3206.4024	3206.7702
3206.5226	3207.0985
3206.8250	3207.5447
3207.0460	3207.7546
3207.1137	3208.1473
3208.2039	3208.4293
3208.2561	3208.6411
3208.4279	3208.8574
3208.7857	3209.1198
3209.0980	3209.6772
3209.3630	3210.1038
3209.6801	3210.3224
3210.3421	3211.8026
3210.3986	3212.1508
3211.8476	3212.3948
3212.4312	3212.7546
3212.9218	3213.1711
3213.9127	3214.1494
3214.3838	3214.9881
3214.6598	3215.2490
3215.5012	3215.7057
3216.2604	3216.5348
3216.7992	3217.1012
3217.9555	3218.1699
3218.4251	3218.8309
3219.0601	3219.3908
3219.2600	3219.6265
3219.4120	3220.2122
3219.6236	3220.4485
3219.6895	3220.6673
3220.2607	3221.0037
3220.6135	3221.2235
3221.2237	3221.4516
3221.5444	3221.7575
3222.1432	3222.3853
3222.6688	3222.9084
3222.7852	3223.1687
3223.4240	3224.5458
3225.6940	3225.9959
3226.2250	3226.4255
3226.4810	3226.9252
3227.0548	3227.7915
3227.5572	3228.1367
3227.8379	3228.3455
3228.1802	3228.5498
3228.5692	3229.1853
3229.2719	3229.4724
3229.5456	3229.8091
3230.3473	3230.7154
3230.8060	3231.0170
3231.0537	3231.3384
3231.1488	3231.5413
3231.4326	3231.9465
3232.0381	3232.2912
3232.1624	3232.5232
3232.2713	3232.7269
3232.3093	3234.0290
3232.7452	3234.5252
3234.3359	3235.2776
3235.3055	3235.7328
3235.4746	3236.0298
3237.1360	3237.3382
3237.3682	3237.5806
3237.6559	3237.8633
3237.9655	3238.1697
3238.1927	3238.5316
3238.8150	3239.2223
3239.9605	3240.5308
3241.9336	3242.1392
3242.1706	3242.4904
3243.9147	3244.1710
3244.6006	3244.8191
3244.9327	3245.2162
3245.2912	3245.5240
3245.8155	3246.1194
3246.1288	3246.3373
3246.6466	3246.8794
3247.1835	3247.4258
3247.5455	3247.7679
3247.8183	3248.7003
3248.5388	3248.9092
3248.7039	3249.2121
3248.9941	3249.9458
3249.2485	3250.1692
3249.5016	3250.4794
3250.1567	3250.9274
3250.2510	3251.1919
3250.6854	3252.0500
3252.2511	3252.5182
3252.9646	3253.1771
3253.3075	3253.6102
3253.6203	3253.8619
3254.1362	3254.4178
3254.5483	3254.7647
3254.7326	3255.0934
3254.9092	3255.2936
3255.1389	3255.5581
3255.3724	3255.8731
3255.9132	3256.1197
3255.9878	3256.3933
3256.3242	3256.7821
3256.4130	3257.0936
3256.8073	3257.3463
3257.1762	3257.5699
3257.9144	3258.2049
3258.3184	3258.5511
3258.4358	3258.7905
3258.8508	3259.0517
3258.9950	3259.3199
3259.1188	3259.5200
3260.0433	3260.7027
3260.4990	3260.9918
3260.7091	3261.2292
3260.8164	3261.5208
3261.0668	3261.7233
3261.2569	3262.0682
3261.7859	3262.6518
3262.1413	3262.8922
3262.4629	3263.2639
3262.8523	3263.4707
3262.9694	3264.2274
3263.5148	3264.5769
3263.5811	3264.7827
3263.7552	3265.1602
3264.3055	3265.3647
3264.7406	3265.7950
3264.8901	3266.0101
3265.3935	3266.2494
3265.5388	3266.6088
3266.3326	3266.8973
3266.6234	3267.2041
3267.3364	3267.5474
3267.4784	3267.8052
3268.5786	3269.0428
3269.9601	3270.1952
3270.2759	3270.5056
3270.3968	3270.8678
3270.7262	3271.1399
3270.9620	3271.3862
3272.0208	3272.2837
3272.6480	3272.9600
3273.0358	3273.2697
3273.3846	3273.6797
3274.3823	3274.6183
3274.6705	3275.0992
3275.1020	3275.3131
3275.3915	3275.5980
3275.6292	3276.0583
3276.1136	3276.3176
3276.2820	3276.5780
3276.3941	3276.8598
3276.8093	3277.0616
3277.1367	3277.3948
3277.4468	3277.6723
3277.6872	3277.8970
3278.1562	3278.4829
3278.7148	3279.0060
3279.0468	3279.5270
3279.7885	3280.0570
3280.1682	3280.6147
3280.8443	3281.0669
3281.3688	3281.6631
3281.7781	3282.1205
3282.9212	3283.4684
3283.8760	3284.0866
3286.0199	3286.2567
3286.2913	3287.9400
3287.9085	3288.2554
3288.1376	3288.5860
3288.4940	3289.0238
3288.9336	3289.5245
3289.0618	3289.7438
3289.5469	3290.0357
3289.6390	3290.4466
3290.4445	3290.6581
3290.4771	3290.8765
3290.7108	3291.1112
3290.8108	3291.3255
3291.2571	3291.5272
3291.5872	3291.8100
3291.8458	3292.0883
3292.1008	3292.4818
3292.5880	3293.2932
3293.8240	3294.2764
3294.7090	3295.6013
3295.0247	3295.8295
3295.1714	3296.7170
3296.2835	3297.1930
3296.8489	3297.5112
3297.1993	3297.7924
3297.2242	3298.0148
3297.7651	3298.2297
3298.0737	3298.4666
3298.3763	3298.7910
3298.5261	3299.0003
3298.6090	3299.2213
3298.8330	3299.4406
3299.3110	3299.6636
3299.7391	3300.5105
3300.7377	3301.2994
3301.9038	3302.1759
3302.2119	3302.4193
3302.9098	3303.1465
3303.1760	3303.6727
3304.0084	3304.3100
3304.6363	3305.0268
3305.0386	3305.3478
3306.1243	3306.3538
3306.9135	3307.1395
3306.9971	3307.4103
3307.1476	3307.6242
3307.7607	3307.9678
3307.9922	3308.2918
3309.6762	3309.8797
3310.0560	3310.6305
3310.6836	3311.3483
3310.9094	3311.5569
3311.4640	3311.9044
3311.5863	3312.1439
3311.6111	3312.4505
3311.8264	3312.6914
3311.9811	3312.9650
3312.2425	3313.2992
3312.5123	3313.5109
3313.1215	3313.7234
3313.5409	3313.9735
3313.7483	3314.3327
3314.3371	3314.6246
3314.3676	3314.9512
3315.0493	3315.2903
3315.3800	3315.5921
3316.4648	3317.0001
3316.8293	3317.2097
3317.2253	3317.5192
3317.5744	3317.7805
3317.8882	3318.1397
3318.2406	3318.8601
3319.8699	3320.2091
3320.2154	3320.4367
3320.4765	3320.6834
3320.7225	3320.9455
3321.0819	3321.2906
3321.1962	3321.5569
3321.5591	3321.7730
3321.8074	3322.0393
3322.7383	3323.1185
3322.9619	3323.4185
3323.3093	3323.6497
3323.4966	3323.8875
3323.7773	3324.1624
3324.0639	3324.4630
3324.1702	3324.8779
3324.4938	3325.1002
3324.9462	3325.3650
3324.9973	3325.7510
3325.3420	3325.9805
3325.4434	3326.7011
3325.7530	3326.9368
3326.2503	3327.1838
3327.2029	3327.6556
3328.2595	3328.5165
3328.5245	3328.7725
3328.8801	3329.0805
3329.1210	3329.4169
3329.5344	3329.7768
3330.1088	3330.4082
3330.6079	3330.8596
3330.9711	3331.2004
3331.4156	3331.6738
3331.7000	3331.9433
3332.2042	3332.4519
3332.7114	3332.9922
3333.0415	3333.4559
3333.5220	3333.7507
3333.9539	3334.2358
3334.3068	3334.6128
3334.7799	3335.1969
3335.3175	3335.7294
3335.7613	3336.0716
3336.0810	3336.3511
3336.3624	3336.5646
3337.0806	3337.3170
3337.2087	3337.5174
3337.3491	3337.7533
3337.5580	3338.0416
3337.9053	3338.2436
3337.9862	3338.4528
3338.0976	3338.6583
3338.7642	3338.9655
3339.0256	3339.2714
3339.9640	3340.3335
3341.1457	3341.3925
3341.5389	3341.7568
3341.7598	3342.0127
3342.0419	3342.3353
3342.6648	3342.8676
3342.9044	3343.1074
3343.0650	3343.4873
3343.4175	3343.7790
3343.8380	3344.0493
3343.9123	3344.3749
3345.0127	3345.3005
3345.2968	3345.6619
3345.3017	3347.3618
3345.6872	3347.8754
3347.1872	3348.1882
3347.8415	3348.7660
3348.1155	3348.9982
3348.8016	3349.2944
3349.1228	3349.5042
3349.1938	3349.7175
3349.5470	3349.9224
3349.7730	3350.3835
3349.9453	3350.6891
3350.8411	3351.1002
3351.3253	3351.5985
3351.6411	3351.8663
3351.8488	3352.5337
3351.8893	3352.7439
3352.8658	3353.2556
3353.3294	3353.6347
3353.6433	3353.8510
3353.9650	3354.1905
3354.2748	3354.4919
3354.9529	3355.7428
3355.7661	3355.9845
3356.1085	3356.3279
3358.1180	3358.4128
3358.4210	3358.7261
3358.9512	3359.3162
3359.1507	3359.5490
3359.3782	3359.7884
3359.8340	3360.3025
3360.5679	3360.8741
3360.9709	3361.1742
3361.0254	3361.6723
3361.2308	3363.3942
3361.6978	3363.8721
3363.1430	3364.0723
3363.8806	3364.3059
3363.9356	3367.1803
3364.4309	3367.3925
3364.6839	3367.7551
3367.7634	3368.0201
3368.4362	3368.6499
3368.7339	3368.9606
3368.9864	3369.4175
3369.7613	3370.1083
3369.9967	3372.0237
3370.6437	3372.2429
3371.6706	3372.5599
3371.8072	3372.7657
3372.6306	3373.0300
3372.7368	3373.3557
3372.9390	3373.5598
3373.1130	3373.9685
3373.2210	3374.2268
3373.4891	3374.4387
3373.7941	3374.6541
3374.1054	3374.9445
3374.5065	3375.1523
3374.8748	3375.5827
3374.9455	3375.8347
3375.2422	3376.0733
3375.6644	3376.3010
3375.7560	3376.6532
3375.9962	3376.8599
3376.4441	3377.1794
3376.5759	3377.4436
3376.9765	3378.3077
3377.0959	3378.5323
3377.3121	3378.8907
3377.6801	3379.0947
3378.6696	3379.3771
3378.9505	3379.6028
3379.2683	3379.8334
3379.4124	3380.0559
3379.7312	3380.2728
3379.8654	3380.7503
3380.0194	3381.0053
3380.1397	3381.2425
3380.5450	3381.4588
3381.4286	3381.6900
3381.5128	3382.2445
3381.9156	3382.4449
3382.4525	3382.6538
3383.7874	3384.0304
3384.3002	3384.5937
3384.7392	3384.9460
3384.9867	3385.1958
3386.6121	3386.8409
3387.2825	3387.5517
3387.9536	3388.1577
3388.7260	3389.0020
3389.0579	3389.4761
3389.5428	3389.7477
3390.7191	3390.9909
3391.6973	3391.9940
3392.3159	3392.5336
3392.8789	3393.1001
3393.1786	3393.4978
3393.5616	3393.9271
3393.9690	3394.1867
3394.0051	3394.4017
3394.3356	3394.6525
3394.4379	3394.8680
3394.4528	3395.1943
3394.8348	3395.3970
3395.2729	3395.7465
3395.3516	3396.1637
3395.5871	3396.3893
3395.9317	3396.5925
3396.5086	3396.8730
3396.7804	3397.1966
3397.0284	3397.6163
3397.7092	3397.9109
3397.7264	3398.7631
3398.8157	3399.1838
3399.2002	3399.4769
3399.9800	3400.1842
3400.2738	3400.9831
3400.3295	3401.2876
3401.6289	3402.8676
3401.8738	3403.2399
3402.2303	3403.4512
3402.6006	3404.0796
3403.7947	3404.5060
3403.8631	3404.8166
3404.8045	3405.1349
3406.3781	3406.6879
3406.7632	3407.1517
3407.2434	3407.5707
3407.5777	3407.8607
3407.9711	3408.2046
3408.2313	3408.4406
3408.3567	3408.6783
3408.5745	3409.2405
3409.4604	3409.9698
3409.5377	3410.3426
3410.3563	3410.6923
3410.3822	3410.9929
3410.8002	3411.2035
3411.0143	3411.4509
3411.2236	3412.0776
3411.2496	3412.3392
3411.8901	3412.6100
3412.0353	3412.9320
3412.1705	3413.1917
3412.4530	3413.4955
3412.7025	3413.9603
3412.7648	3414.2731
3413.2794	3414.5168
3414.2984	3414.7645
3414.4562	3414.9649
3414.5409	3415.1722
3414.8835	3415.5318
3414.9835	3415.8162
3415.1509	3416.0988
3415.1770	3416.4033
3415.7884	3416.6733
3415.8261	3417.0908
3416.2208	3417.3214
3416.4573	3417.5407
3416.7922	3418.5663
3416.8621	3419.0297
3417.1049	3419.2789
3417.2397	3419.7409
3417.7686	3419.9617
3418.6580	3420.6827
3419.4144	3421.9261
3419.4290	3422.2051
3420.3010	3422.4358
3420.9370	3422.6512
3422.2819	3422.9448
3422.3346	3423.2020
3422.4501	3423.4390
3422.8268	3424.5243
3422.9528	3424.9557
3423.2804	3425.6489
3423.5729	3425.9281
3426.1573	3426.3807
3426.6306	3426.9666
3427.1292	3427.3941
3428.4932	3428.8508
3428.6447	3429.2152
3428.8852	3429.7153
3429.2993	3429.9487
3429.4430	3430.1516
3429.8203	3430.4032
3429.9911	3430.6579
3430.2123	3430.9221
3430.6743	3431.1353
3431.1762	3431.4169
3431.4625	3431.6672
3431.7221	3432.0619
3431.8289	3436.7293
3432.1864	3436.9575
3432.3161	3437.1828
3436.7792	3437.4222
3436.9033	3437.6277
3437.0137	3437.8567
3437.4955	3438.0907
3438.2012	3438.4822
3438.8148	3439.0783
3439.0125	3439.3330
3439.1211	3439.5547
3439.3739	3439.7877
3439.5429	3440.1353
3439.7278	3440.3564
3440.4105	3440.9245
3440.5890	3441.1853
3440.9614	3441.8163
3441.3189	3442.0503
3441.7938	3442.2793
3442.1302	3442.7303
3442.7646	3443.1209
3443.0831	3443.4870
3443.4319	3443.7553
3443.5053	3444.1461
3443.8607	3444.3497
3444.1804	3444.7402
3444.5243	3444.9713
3444.9384	3445.2058
3444.9811	3445.5076
3446.1005	3446.4075
3446.5900	3446.8333
3446.9427	3447.2037
3447.2090	3447.4425
3447.5672	3447.8450
3449.0998	3449.3270
3450.0271	3450.3614
3450.4020	3450.6084
3450.9358	3451.1854
3452.1978	3452.4455
3452.6012	3452.9907
3453.6558	3453.9389
3454.3225	3454.9086
3455.2932	3455.4980
3455.5297	3455.7302
3455.8594	3456.2231
3456.2410	3456.5565
3456.6664	3456.8734
3457.0496	3457.5855
3457.7640	3458.0672
3458.7257	3458.9557
3458.9564	3459.3176
3459.4454	3459.7061
3459.8289	3460.0795
3460.5202	3460.7321
3460.8495	3461.0652
3461.8207	3462.0549
3462.2405	3462.4536
3462.6107	3462.9925
3463.5214	3463.9217
3463.6833	3464.3746
3464.1175	3464.9004
3464.6420	3465.1216
3465.1726	3465.4629
3465.7880	3465.9923
3466.0723	3466.3467
3466.5577	3466.7868
3467.2046	3467.4229
3467.5424	3467.7741
3468.1305	3468.3307
3468.4729	3468.6826
3468.9936	3469.3909
3469.9187	3470.2618
3470.3493	3470.5635
3470.6222	3471.1354
3471.3214	3471.5281
3471.6874	3472.1713
3471.8641	3472.4765
3472.4904	3472.6908
3472.6275	3472.8968
3472.7018	3473.1373
3472.9768	3473.3626
3473.1273	3473.5711
3473.2098	3473.8013
3473.5284	3474.0029
3474.9262	3475.1618
3475.4621	3475.8341
3475.9543	3476.2313
3476.2315	3476.6863
3476.7219	3476.9490
3477.0867	3477.3101
3477.1219	3477.5154
3477.2647	3477.7775
3477.3397	3478.0181
3477.5965	3478.2841
3477.8530	3478.5036
3478.1159	3478.8078
3478.3977	3479.1598
3478.4331	3479.4390
3478.8822	3479.9829
3479.2458	3480.3227
3479.5901	3480.5633
3479.8308	3481.0318
3479.9903	3481.2339
3480.4904	3481.5386
3481.2775	3482.1269
3481.3409	3482.3707
3481.7342	3482.8776
3482.1519	3483.1190
3482.7426	3483.3726
3483.5961	3483.9607
3484.1234	3484.3696
3484.3778	3484.5835
3484.4151	3484.8577
3484.6187	3485.1572
3484.7082	3485.4886
3484.9774	3485.7082
3485.1738	3485.9781
3486.0113	3486.2634
3486.2698	3486.4754
3486.6088	3487.4165
3488.6390	3488.8473
3488.9698	3489.1755
3489.2482	3489.7436
3490.2330	3490.4712
3490.9351	3491.5396
3491.3916	3491.8501
3491.5615	3492.4021
3491.7283	3492.9142
3492.1074	3493.2234
3493.0669	3493.4407
3493.5540	3493.7854
3493.8749	3494.0871
3493.9568	3494.2951
3494.1439	3494.7834
3494.1812	3495.0347
3494.6830	3495.2610
3494.9436	3495.4619
3495.2669	3495.7645
3495.4519	3495.9852
3495.8075	3496.3161
3496.3925	3496.6121
3496.6378	3497.0467
3496.7169	3497.2932
3497.5595	3497.8302
3497.8441	3498.0909
3498.1248	3498.3782
3498.4406	3498.7092
3499.1259	3499.3717
3499.4002	3499.6003
3500.2864	3500.5128
3500.5901	3500.8601
3501.1227	3501.5245
3501.8972	3502.1229
3502.3103	3502.6115
3502.6418	3502.9050
3502.9044	3503.1597
3502.9523	3504.3183
3503.1775	3504.6515
3504.6584	3504.8965
3505.4866	3505.7163
3505.9610	3506.1663
3506.0618	3506.5736
3507.5129	3507.8166
3507.8652	3508.1229
3508.4344	3508.8437
3508.9006	3509.5214
3509.7375	3509.9431
3509.9720	3510.4026
3510.3335	3510.7848
3511.0709	3511.2800
3511.7503	3511.9654
3511.9815	3512.4472
3512.1802	3512.7070
3512.4577	3512.9111
3512.6780	3513.4281
3512.7774	3513.6294
3512.9158	3513.8508
3513.1256	3514.0588
3513.4819	3514.2819
3513.7066	3514.4838
3513.9787	3514.7682
3515.2486	3515.6623
3516.3797	3516.8867
3517.1735	3517.3933
3518.2045	3518.5894
3518.8192	3519.0722
