4370.3918	4370.6299
4372.5158	4372.9622
4373.3017	4373.5555
4374.3522	4374.5229
4374.8958	4375.0529
4375.2303	4375.4819
4375.4999	4375.6557
4375.7892	4376.0918
4376.4606	4376.6304
4376.8594	4377.2286
4377.9707	4378.1231
4378.3473	4378.5087
4378.5612	4378.8290
4378.8352	4379.0072
4379.0383	4379.2741
4379.3642	4379.5596
4379.5952	4379.7506
4379.8023	4379.9955
4380.2867	4380.4625
4380.4741	4380.9416
4380.9133	4381.2243
4380.9695	4381.4102
4381.4902	4381.6727
4381.6776	4381.8576
4381.9017	4382.2158
4382.4695	4383.0384
4383.0859	4383.2638
4383.5653	4383.7372
4383.7889	4383.9585
4384.2238	4384.3867
4384.7355	4384.9257
4385.1313	4385.3507
4385.5483	4385.7326
4385.9544	4386.2920
4386.3254	4386.5220
4387.8138	4388.0318
4388.3529	4388.5367
4389.0020	4389.5562
4389.6591	4389.9350
4389.9826	4390.1467
4390.3909	4390.5848
4390.6349	4390.8862
4391.3068	4391.7719
4392.2007	4392.3730
4392.4984	4392.6892
4392.7159	4392.8842
4392.9469	4393.1399
4392.9715	4393.3112
4393.3476	4393.5768
4393.5852	4393.7936
4394.1237	4394.3087
4394.6301	4394.8090
4394.8441	4395.1098
4395.4980	4395.6617
4395.9669	4396.1777
4396.3415	4396.5175
4396.9012	4397.1008
4397.3362	4397.5200
4397.6663	4397.9040
4398.6851	4398.9008
4399.5448	4399.8545
4401.6566	4401.8920
4402.5196	4402.6909
4403.0722	4403.2358
4403.3491	4403.7140
4404.0402	4404.2562
4404.3493	4404.5558
4404.5701	4404.7765
4404.8403	4405.1327
4406.3827	4406.6106
4406.7319	4406.9132
4406.9409	4407.2130
4407.5979	4407.9259
4408.7225	4408.8763
4409.3530	4409.5194
4409.6400	4409.7909
4409.8162	4409.9685
4410.0013	4410.6516
4410.6753	4410.8714
4410.9999	4411.3072
4411.1992	4411.4805
4411.3419	4411.7138
4411.3970	4411.9724
4411.7959	4412.1307
4411.9828	4412.3200
4412.8826	4413.0495
4413.9185	4414.1962
4414.2318	4414.3874
4415.3685	4415.5670
4415.5831	4415.7695
4415.9106	4416.1813
4416.4870	4416.7089
4416.7297	4416.9730
4416.9793	4417.2080
4417.2576	4417.4324
4417.5744	4417.8370
4417.9627	4418.2099
4418.2195	4418.4952
4418.4964	4418.6583
4418.7318	4418.8898
4419.1514	4419.5013
4419.7931	4420.4066
4420.9539	4421.1261
4422.1231	4422.4346
4422.5375	4422.8423
4423.7063	4423.9155
4423.9311	4424.0821
4424.1073	4424.3849
4424.5537	4424.7740
4424.8084	4425.0043
4425.0496	4425.2876
4425.3589	4425.5225
4425.8915	4426.1179
4426.0484	4426.2800
4426.2870	4426.6909
4426.7179	4427.1634
4427.2634	4427.4733
4427.3450	4427.6415
4427.8396	4428.0550
4428.5216	4428.7209
4428.7902	4428.9422
4429.0765	4429.2755
4429.3535	4429.6177
4429.8303	4430.2606
4430.2298	4430.4612
4430.5967	4430.9853
4431.4458	4431.6169
4431.6238	4431.8117
4431.8296	4431.9911
4433.1620	4433.6603
4433.7746	4434.8208
4434.8432	4435.0240
4435.1131	4435.4138
4435.5174	4435.8261
4436.1694	4436.3342
4436.4107	4436.6299
4437.1849	4437.4676
4437.6461	4438.1056
4438.3590	4438.5202
4439.0915	4439.3159
4439.6888	4440.0445
4440.0764	4440.2401
4440.2894	4440.4625
4440.6952	4440.8604
4440.8658	4441.1965
4441.2506	4441.4641
4441.4870	4441.6633
4442.4740	4442.6478
4442.6874	4442.8962
4443.1790	4443.4284
4443.4712	4443.7671
4443.7588	4444.0454
4444.1506	4444.3276
4444.3922	4444.5709
4444.6949	4444.8461
4445.3009	4445.4540
4445.5441	4445.7083
4445.7581	4445.9135
4446.2063	4446.3896
4446.4488	4446.6237
4446.6949	4446.9003
4446.9048	4447.0679
4447.4485	4447.8229
4448.4863	4448.6533
4448.7406	4448.9797
4448.9998	4449.1939
4449.5016	4449.9995
4450.1943	4450.3630
4451.0543	4451.2850
4451.4173	4451.9115
4452.0722	4452.3296
4452.5018	4452.6798
4452.7123	4452.9324
4453.4273	4453.6528
4453.7525	4453.9070
4453.9410	4454.2148
4454.2736	4454.4604
4454.5492	4454.7156
4454.8370	4454.9921
4455.2197	4455.7224
4455.7830	4456.0258
4456.3004	4456.4653
4456.6575	4456.8812
4457.5580	4457.7346
4457.8324	4457.9895
4458.1382	4458.2944
4458.9606	4459.1255
4459.5280	4459.7614
4459.7772	4459.9338
4460.3238	4460.4881
4460.4897	4460.6798
4460.7106	4460.9567
4460.9137	4461.2046
4461.1097	4461.3832
4461.2852	4461.5516
4461.6928	4461.8452
4461.8627	4462.0582
4461.9025	4462.3370
4462.0737	4462.5289
4462.2231	4462.7062
4462.3440	4462.8881
4462.5598	4463.0532
4462.6329	4463.2306
4462.9455	4463.4532
4463.5463	4463.8882
4463.9826	4464.1697
4464.3545	4464.5441
4464.6834	4464.8365
4464.8876	4465.0871
4465.8482	4466.0207
4466.1634	4466.3662
4467.3807	4467.7827
4467.8327	4467.9863
4468.0306	4468.6027
4468.6184	4468.7797
4468.9054	4469.0773
4469.1640	4469.3991
4469.4429	4469.6309
4469.6836	4469.8452
4470.0607	4470.2338
4470.2583	4470.4249
4470.4588	4470.7536
4470.5274	4470.9538
4470.6797	4471.1710
4471.0377	4471.3495
4471.4020	4471.5578
4471.5835	4471.7458
4471.8505	4472.0224
4472.6465	4473.1832
4473.2566	4473.5884
4473.6022	4473.8673
4474.1966	4474.3736
4474.4029	4474.5927
4474.5512	4474.7776
4474.9883	4475.2188
4475.2715	4475.4239
4475.4307	4475.6894
4475.6539	4475.8951
4475.8983	4476.1028
4476.9012	4477.1083
4477.1335	4477.3870
4477.4041	4477.7474
4478.2968	4478.4703
4478.4757	4478.6474
4478.5768	4478.8319
4478.6570	4479.0554
4479.0826	4479.2536
4479.1448	4479.4179
4479.4894	4479.6511
4479.7397	4480.0794
4479.8688	4480.4154
4480.5870	4481.0762
4481.5049	4481.6677
4482.1480	4482.4635
4482.5920	4482.8451
4482.8689	4483.0425
4483.4069	4483.5707
4483.9918	4484.1898
4484.2883	4484.4447
4485.0239	4485.2167
4485.3331	4485.5247
4485.5786	4485.7926
4486.0582	4486.2820
4486.4779	4486.7106
4486.7748	4486.9490
4487.0095	4487.1611
4487.2137	4487.4192
4487.9116	4488.0819
4488.1771	4488.3348
4488.1872	4488.5317
4488.6639	4488.8517
4489.1674	4489.4285
4489.6188	4490.2817
4490.4685	4490.6361
4490.6419	4490.9630
4491.0896	4491.3956
4491.4608	4491.6531
4491.6069	4491.9274
4491.6717	4492.1351
4492.4362	4492.6061
4492.6169	4493.0215
4493.0362	4493.2437
4493.4107	4493.6872
4493.6966	4493.8645
4494.0420	4494.5164
4494.5301	4494.7294
4494.7678	4494.9651
4495.2775	4495.5501
4495.5926	4495.8032
4495.8996	4496.0533
4496.3418	4496.6261
4497.1013	4497.5200
4497.4448	4497.6754
4497.6795	4497.9462
4498.1912	4498.3574
4498.4001	4498.5506
4498.6126	4498.8301
4498.8580	4499.1363
4499.0132	4499.3207
4499.2132	4499.4725
4499.4750	4499.6380
4499.5051	4499.8944
4499.7878	4500.0479
4500.0879	4500.2495
4500.1413	4500.4171
4500.4199	4500.6410
4501.1875	4501.5281
4501.5969	4501.7611
4501.8382	4502.3878
4502.5253	4502.6979
4502.6975	4502.8563
4503.0038	4503.1539
4503.2132	4503.3887
4503.6101	4503.8647
4503.9014	4504.0537
4504.5191	4504.7025
4504.7467	4504.9443
4505.1078	4505.2765
4505.5854	4505.7971
4505.9981	4506.2051
4506.1387	4506.3602
4506.2884	4506.5165
4506.6311	4506.8687
4506.8657	4507.0330
4506.9101	4507.1837
4507.1425	4507.4643
4507.2169	4507.6671
4507.5699	4507.8407
4508.2239	4508.4735
4508.5616	4508.8153
4508.7810	4508.9666
4508.8471	4509.1224
4509.1620	4509.3332
4509.1879	4509.5202
4509.5413	4509.7314
4509.8533	4510.0267
4510.0636	4510.6556
4510.8968	4511.3706
4511.0759	4511.5873
4511.8701	4512.0616
4512.9516	4513.2278
4513.2370	4513.4934
4513.5655	4513.7312
4513.8500	4514.0739
4514.2990	4514.6030
4514.6002	4514.8016
4514.6538	4514.9519
4515.2869	4515.4578
4515.5779	4515.8036
4516.0809	4516.7231
4516.7264	4516.9217
4516.9487	4517.3520
4517.4451	4517.6083
4517.8004	4517.9816
4518.0015	4518.3133
4518.6495	4518.8813
4519.1750	4519.3850
4519.4499	4519.6206
4519.9666	4520.1922
4520.3085	4520.4686
4520.4695	4520.6339
4521.3322	4521.5963
4521.5985	4521.7718
4521.8773	4522.1573
4522.4856	4522.6527
4522.7218	4522.8903
4522.9707	4523.1617
4523.3371	4523.5803
4523.6540	4523.8247
4524.0329	4524.3708
4524.4914	4524.6592
4524.7027	4524.8532
4524.8841	4525.0468
4524.9131	4525.2000
4524.9757	4525.4020
4525.1125	4525.5585
4525.2795	4525.7501
4525.5065	4525.9494
4525.5795	4526.2543
4525.9137	4526.4045
4525.9756	4526.6078
4526.4419	4526.8254
4526.6021	4527.0543
4526.6137	4527.2818
4527.3299	4527.5930
4527.8431	4528.0133
4528.2584	4528.4113
4528.5614	4528.9820
4528.7643	4529.1474
4529.1537	4530.5387
4530.6355	4530.8262
4531.0554	4531.2102
4531.2665	4531.5379
4531.7144	4531.9358
4531.9972	4532.1506
4532.2835	4532.4394
4532.5297	4533.1560
4533.2202	4533.3741
4533.4622	4534.1111
4534.4205	4534.6372
4534.8826	4535.1145
4535.1551	4535.3086
4535.3029	4535.7800
4536.2226	4536.4520
4536.7417	4536.9058
4537.3257	4537.4818
4538.0479	4538.4889
4538.5682	4538.7269
4538.7686	4539.0784
4539.3188	4539.4813
4539.5179	4539.9418
4540.5129	4540.6665
4540.7131	4540.9349
4540.7603	4541.1635
4541.3409	4541.6355
4541.7238	4542.0403
4542.2094	4542.6956
4542.4869	4543.1453
4542.8012	4543.3102
4543.3919	4543.5540
4543.7889	4543.9735
4544.3009	4544.5048
4544.7627	4545.3026
4545.4495	4545.6159
4545.7090	4545.8626
4546.0616	4546.2226
4546.2782	4546.4509
4546.5427	4546.7390
4547.0906	4547.2564
4547.7296	4548.0270
4548.1408	4548.3448
4548.4153	4548.9283
4549.1978	4549.5241
4549.5731	4549.8905
4549.7534	4550.2056
4550.2136	4550.9036
4550.2548	4551.2337
4551.2808	4551.4313
4551.7092	4552.0259
4552.5312	4552.9459
4553.4606	4553.6498
4554.2005	4554.4969
4554.9446	4555.1180
4555.2183	4555.5426
4555.5865	4555.7425
4556.3016	4556.4836
4556.5232	4556.6764
4556.7563	4556.9903
4557.4219	4557.6045
4557.6716	4557.9197
4558.3615	4558.9354
4559.1227	4559.4369
4559.5473	4559.7766
4559.7830	4559.9366
4559.9258	4560.0922
4560.3634	4560.5276
4560.5996	4560.9271
4561.0445	4561.2438
4561.2964	4561.4644
4561.5309	4561.6919
4561.7770	4561.9427
4562.2713	4562.4816
4563.5060	4563.6561
4564.4316	4564.5929
4565.3389	4565.5334
4565.5679	4565.7677
4565.8373	4565.9925
4566.0226	4566.3739
4566.7347	4566.9666
4566.9854	4567.2150
4567.2218	4567.5099
4567.5672	4568.0058
4568.0270	4568.1895
4568.4637	4568.6191
4568.6219	4568.9242
4568.7789	4569.2400
4569.2609	4569.4611
4570.0762	4570.2278
4570.2848	4570.7095
4570.7761	4570.9746
4570.8179	4571.1293
4571.1698	4571.3328
4571.3024	4571.4916
4571.3511	4571.6889
4571.8960	4572.0993
4572.1838	4572.3915
4572.5467	4572.7203
4572.9287	4573.1208
4573.1697	4573.4575
4573.4657	4573.7210
4574.9340	4575.1084
4575.1674	4575.4163
4575.6186	4575.7777
4576.1475	4576.3013
4576.3303	4576.6386
4576.6803	4576.8965
4576.9171	4577.0704
4577.6564	4577.9177
4578.0640	4578.2494
4578.5959	4578.7974
4579.0424	4579.2101
4579.6290	4579.8377
4580.1401	4580.3322
4580.6202	4580.7726
4581.3348	4581.4955
4581.5625	4581.7140
4582.2115	4582.4109
4582.5017	4582.6545
4582.8963	4583.3024
4583.3686	4584.3539
4584.3082	4584.7339
4584.3582	4584.9331
4584.9584	4585.1713
4585.2347	4585.4236
4585.6594	4586.0898
4586.3181	4586.5707
4586.7362	4586.8912
4586.9461	4587.0979
4587.2470	4587.4348
4588.0871	4588.2382
4588.2407	4588.4368
4589.2057	4589.3872
4589.6796	4589.9142
4590.0882	4590.2712
4590.4847	4590.7357
4591.3878	4591.5878
4591.7882	4592.2644
4592.8449	4593.0142
4593.0415	4593.2307
4593.1084	4593.3844
4593.2474	4593.5511
4593.5525	4593.7667
4594.9321	4595.1881
4595.1981	4595.3717
4595.4005	4595.6571
4595.7141	4595.8809
4596.0880	4596.3030
4596.2641	4596.6681
4596.6688	4596.8613
4596.9694	4597.1769
4597.1776	4597.3931
4597.2569	4597.5589
4597.4556	4597.7356
4597.6952	4598.7293
4598.7603	4599.1065
4599.2537	4599.5389
4600.3410	4600.7393
4601.1558	4601.3284
4601.9076	4602.0872
4602.1387	4602.2955
4602.3766	4602.6089
4602.6182	4602.8378
4602.9953	4603.4293
4603.2342	4603.5876
4603.5377	4604.9194
4603.6222	4605.1388
4604.0815	4605.4169
4605.2452	4605.5786
4605.7423	4605.9458
4605.8150	4606.6976
4605.9564	4606.8782
4606.8893	4607.0596
4607.0419	4607.2098
4607.1551	4607.4162
4607.4239	4607.6409
4608.0388	4608.1922
4608.2522	4608.4394
4608.7425	4608.8934
4609.5575	4609.7806
4610.1655	4610.8072
4610.8137	4610.9694
4611.0051	4611.1559
4611.2234	4611.4608
4611.5083	4611.6998
4612.3084	4612.4757
4612.6253	4612.8448
4612.8893	4613.0431
4613.1980	4613.3698
4613.8299	4613.9875
4614.0903	4614.2444
4614.3301	4614.5495
4615.7626	4615.9228
4616.1889	4616.3429
4616.4760	4616.8968
4617.4894	4617.7726
4618.5575	4619.1107
4619.1219	4619.2780
4619.3664	4619.5945
4620.1602	4620.3559
4620.6923	4620.8648
4621.2313	4621.5171
4621.5270	4621.6845
4622.3767	4622.5450
4622.6742	4622.8676
4622.8669	4623.0889
4623.1101	4623.4572
4623.4609	4623.7211
4624.0015	4624.2912
4624.3343	4624.4893
4624.7814	4624.9490
4624.9712	4625.1437
4625.2438	4625.4280
4625.4317	4625.6045
4625.7435	4625.9129
4626.1251	4626.3745
4626.3809	4626.5332
4626.6973	4627.1576
4627.2574	4627.4428
4628.0899	4628.3101
4628.3280	4628.5321
4628.5035	4628.6989
4628.5641	4629.1328
4628.5835	4629.3535
4628.7166	4629.5498
4629.6388	4629.8126
4629.9182	4630.1265
4631.8034	4632.0205
4632.0362	4632.2062
4632.0895	4632.3574
4632.3609	4632.5451
4632.4139	4632.7051
4632.6589	4632.9001
4632.7436	4633.0958
4632.9097	4633.5194
4633.3004	4633.6706
4634.3339	4634.7161
4635.0314	4635.1846
4635.2101	4635.4459
4635.9113	4636.0714
4636.2754	4636.4639
4636.7413	4636.9740
4636.8531	4637.2836
4636.9128	4637.4604
4636.9909	4637.7623
4637.2654	4638.0051
4637.3530	4638.1628
4637.4912	4638.3570
4638.2037	4638.5702
4638.7040	4639.1240
4639.1947	4639.4857
4639.5643	4639.7982
4640.8600	4641.0562
4642.2559	4642.4563
4642.5078	4643.7491
4642.5586	4643.9045
4643.6258	4644.0550
4643.9692	4644.2150
4644.3235	4644.6384
4644.9471	4645.2973
4645.3602	4645.5459
4645.6561	4646.5308
4646.4737	4646.7653
4646.9636	4647.3490
4647.4345	4647.6439
4648.0329	4648.4492
4648.4314	4648.6278
4648.4573	4648.8038
4648.9500	4649.2037
4649.2709	4649.8820
4649.9253	4650.1503
4650.2235	4650.4059
4650.5770	4650.7821
4651.0232	4651.3583
4651.4016	4651.6077
4651.7877	4653.0212
4652.5356	4653.2111
4653.2076	4653.3716
4653.2165	4653.7325
4653.4750	4653.8844
4653.9093	4654.1074
4654.1624	4654.4016
4655.0911	4655.2671
4655.3633	4655.6160
4655.7778	4656.0102
4656.3135	4656.5631
4656.6552	4656.9198
4657.6600	4657.8163
4657.7900	4657.9720
4658.1068	4658.2750
4658.2699	4658.4302
4658.5422	4658.7892
4659.5160	4659.8366
4660.1393	4660.3066
4661.1673	4661.9923
4662.1610	4662.4202
4662.4269	4662.5945
4662.6901	4662.8640
4663.3699	4663.8182
4663.9258	4664.2956
4664.3152	4664.5522
4664.9231	4665.0788
4665.2282	4666.4971
4666.9797	4667.2607
4667.6580	4667.8724
4668.9830	4669.2319
4669.5659	4669.7531
4670.1723	4670.5339
4670.5374	4670.7878
4670.5521	4670.9404
4670.9270	4671.2347
4671.3485	4671.5018
4671.6684	4671.9184
4671.9967	4672.2847
4672.5231	4672.7454
4672.7144	4672.9210
4673.3368	4673.5185
4673.9065	4674.0886
4674.1025	4674.2648
4674.5519	4674.7265
4674.8780	4675.0314
4675.2225	4675.4312
4675.5268	4675.6821
4675.7006	4675.8507
4676.1673	4676.3614
4676.4462	4676.6038
4676.6306	4676.9013
4677.1575	4677.4212
4677.4573	4677.7095
4677.7855	4677.9686
4677.9042	4678.1614
4678.0702	4678.3855
4678.5480	4678.7589
4679.4009	4679.5543
4679.8255	4680.0547
4680.3999	4680.5600
4680.8007	4681.0204
4681.1277	4681.3750
4681.4699	4682.2839
4682.5123	4682.6624
4682.6984	4682.9059
4682.9859	4683.1460
4683.1692	4683.4101
4683.5482	4683.7193
4684.1993	4684.3572
4684.4464	4684.6516
4684.6519	4684.8533
4684.9348	4685.1122
4685.2063	4685.3941
4685.2951	4685.6099
4685.4730	4685.8009
4685.8395	4686.0116
4685.9364	4686.1623
4686.3876	4686.6223
4686.7136	4686.8870
4686.9734	4687.4156
4687.8560	4688.0492
4688.6447	4688.8784
4688.9609	4689.2279
4689.2736	4689.5259
4689.6135	4689.7843
4689.7350	4690.0074
4689.8409	4690.1608
4691.0161	4691.2742
4691.5028	4691.6535
4691.9523	4692.1637
4692.2939	4692.5685
4692.8740	4693.0703
4693.1110	4693.3236
4693.1336	4693.4886
4693.5671	4693.7443
4694.1107	4694.4580
4694.8749	4695.0388
4695.0962	4695.2619
4695.2885	4695.5565
4695.6951	4695.8908
4696.0261	4696.1915
4696.2218	4696.4386
4696.2993	4696.7729
4696.8985	4697.1643
4697.1914	4697.3466
4697.4007	4697.7989
4697.5736	4698.0325
4697.9583	4698.2148
4698.1506	4698.4476
4698.6018	4698.7551
4698.8066	4699.0052
4699.3081	4699.5344
4699.6773	4699.8930
4699.9082	4700.1526
4700.2710	4700.4661
4700.5083	4700.9369
4700.9824	4701.2185
4701.1226	4701.5673
4701.2994	4701.7559
4701.9066	4702.2644
4702.0429	4702.9195
4702.8115	4703.1619
4703.0982	4703.3512
4703.3758	4703.5291
4703.5143	4703.7569
4703.9921	4704.1947
4704.3861	4704.6268
4704.7361	4705.1672
4705.0153	4705.3539
4705.3848	4705.5351
4705.5971	4705.7533
4706.3432	4706.5872
4706.6260	4706.8027
4706.9008	4707.1323
4707.3285	4707.4911
4707.7347	4707.9280
4707.9525	4708.1291
4708.5058	4708.6699
4708.7579	4709.1496
4709.2680	4709.4433
4709.7240	4709.9580
4710.0278	4710.2484
4710.3082	4710.5470
4711.1661	4711.9783
4712.0468	4712.2170
4712.3159	4712.5205
4712.7312	4712.9003
4712.9242	4713.1285
4713.1825	4713.3420
4713.4123	4713.5790
4713.7309	4713.8983
4714.1245	4714.2932
4715.2332	4715.3988
4715.4441	4715.6914
4715.7855	4716.0652
4716.0874	4716.2939
4716.3133	4716.4665
4716.5049	4716.8210
4716.8305	4717.0101
4717.0407	4717.4048
4717.1039	4717.5740
4717.2488	4717.7989
4717.4881	4718.0788
4717.8674	4718.2292
4717.9987	4718.4326
4718.0853	4718.6110
4718.2933	4718.7847
4718.6188	4718.9390
4718.8177	4719.1418
4719.1590	4719.3136
4719.4562	4720.0181
4719.9193	4720.1769
4720.2885	4720.4830
4720.6932	4720.8438
4720.9521	4721.1022
4721.3749	4721.6339
4721.6613	4721.9334
4722.2041	4722.3842
4722.4241	4722.5786
4722.7507	4723.1888
4724.0599	4724.2149
4724.3229	4724.5332
4724.6880	4724.8537
4725.0713	4725.4186
4725.5304	4725.8910
4726.0265	4726.2125
4726.8302	4726.9895
4727.1185	4727.3767
4727.4300	4727.6271
4727.8510	4728.0182
4728.1803	4728.5390
4728.5809	4729.4620
4729.6086	4729.8192
4729.8476	4730.0398
4730.2009	4730.3522
4730.6016	4730.7561
4731.1559	4731.3665
4731.4299	4731.6229
4731.8370	4732.5740
4732.4351	4732.7960
4732.6421	4732.9950
4732.8048	4733.3912
4733.0296	4733.5489
4733.7356	4733.9238
4734.6886	4734.8902
4735.1324	4735.3042
4735.4892	4735.6624
4736.2520	4736.4271
4736.4157	4738.6129
4736.7108	4738.8862
4739.1920	4739.5292
4739.9339	4740.0945
4740.1063	4740.8274
4740.6250	4741.0402
4741.0341	4741.2880
4741.1006	4741.4576
4741.9667	4742.1237
4742.6522	4742.8628
4743.7022	4743.8835
4744.1651	4744.3679
4744.3937	4744.5443
4744.7435	4744.9242
4745.0010	4745.2193
4745.2212	4745.4071
4745.3331	4745.6260
4745.7682	4745.9993
4746.5003	4746.6616
4746.9526	4747.3657
4747.4792	4747.6977
4747.6761	4748.0744
4747.9735	4748.2379
4748.1204	4748.5229
4748.6826	4748.8740
4748.8803	4749.3662
4749.3887	4749.6129
4749.5018	4749.8305
4749.8638	4750.0444
4750.0894	4750.2544
4750.2651	4750.4420
4750.6942	4750.8765
4750.9195	4751.1859
4751.2388	4751.4281
4752.1396	4752.3077
4752.8292	4753.1318
4753.1662	4753.4232
4753.3676	4753.6194
4753.7594	4754.0327
4754.2043	4754.3613
4754.4708	4754.6501
4754.6891	4754.8625
4754.8810	4755.0579
4755.1537	4755.3618
4755.4257	4755.6722
4756.2536	4756.5330
4756.7896	4757.0927
4757.1097	4758.2358
4757.7511	4758.4177
4758.5574	4758.7134
4759.3738	4759.6296
4759.9396	4760.1543
4760.2575	4760.4993
4760.8750	4761.3176
4761.4780	4761.7754
4762.4174	4762.6168
4762.7102	4762.8850
4763.1741	4763.5488
4763.5941	4763.8170
4763.9264	4764.1133
4764.1096	4764.2874
4764.6025	4765.7697
4766.0083	4766.2366
4766.2450	4766.3953
4766.4846	4766.6375
4767.3652	4767.5614
4767.8626	4768.0129
4768.4252	4768.7368
4769.2055	4769.3585
4769.4488	4769.6014
4769.6434	4769.8825
4769.8922	4770.4116
4770.1363	4770.5876
4770.4858	4770.7783
4770.8717	4771.1096
4771.1021	4771.2704
4771.1126	4771.4296
4771.4665	4771.6648
4771.5269	4771.8872
4771.9203	4772.0812
4772.5987	4772.7941
4772.8506	4773.0525
4773.0599	4773.2408
4773.2188	4773.3983
4773.4854	4773.6739
4773.8000	4774.0208
4773.9017	4774.1961
4774.0290	4774.3533
4774.2419	4774.5216
4774.3742	4774.6844
4774.5585	4774.8358
4774.7915	4775.0690
4774.8636	4775.2404
4775.3029	4775.4719
4775.5017	4775.7301
4775.7573	4775.9476
4775.9920	4776.2061
4776.2273	4776.5218
4776.4764	4776.7635
4777.1983	4777.7150
4777.8014	4778.0125
4778.2045	4778.3580
4778.4677	4778.6510
4778.7910	4779.1213
