2571.3780	2571.9167
2571.6871	2572.1287
2572.2185	2572.5421
2572.6695	2572.8448
2572.7448	2573.0692
2572.7457	2573.3120
2573.3902	2573.8766
2574.2906	2574.7201
2574.3279	2574.9190
2574.3717	2575.1696
2574.7313	2575.3643
2574.9443	2576.0387
2575.0678	2576.2215
2575.3785	2576.4018
2575.4037	2576.5917
2575.4789	2576.7901
2575.6884	2576.9784
2575.7887	2577.4768
2575.8663	2577.6419
2575.8811	2577.8366
2576.0805	2577.9865
2576.4082	2578.1448
2577.0415	2578.3553
2577.3276	2578.6694
2577.4740	2578.8769
2577.4998	2579.0292
2577.5780	2579.1846
2577.6640	2579.4240
2577.8379	2579.5885
2578.1510	2580.0890
2578.5783	2580.2948
2579.0356	2580.4491
2579.3807	2580.6162
2579.3853	2580.8005
2579.5105	2580.9682
2579.6051	2581.1772
2580.6226	2581.3343
2580.6509	2581.5217
2581.0147	2581.7122
2581.3683	2581.8684
2581.5964	2582.0228
2582.1943	2582.3432
2582.3601	2583.0450
2583.2115	2583.3620
2583.2870	2583.6174
2583.6440	2583.8124
2583.8562	2584.0084
2584.0786	2584.4809
2584.4951	2584.9888
2584.9081	2585.1510
2585.2017	2585.4436
2585.4739	2585.6398
2585.5552	2585.7953
2585.7492	2585.9436
2585.8171	2587.7745
2585.8272	2588.1422
2585.9514	2588.3311
2586.5499	2588.4959
2587.0534	2588.6689
2587.7323	2588.8590
2587.7639	2589.5622
2588.0304	2589.7156
2588.1027	2589.9906
2588.6459	2590.1781
2588.6461	2590.4561
2588.6829	2590.7590
2588.9600	2591.0704
2589.9819	2591.2664
2590.1365	2591.4339
2590.2878	2591.5951
2590.3847	2592.1381
2590.6507	2592.5008
2590.7719	2592.7069
2591.0008	2592.8579
2591.1545	2593.0412
2591.4200	2593.2153
2591.5405	2593.4531
2591.6418	2593.6307
2591.9924	2593.8622
2592.1507	2594.1326
2592.5038	2594.2922
2592.6665	2594.4478
2592.7279	2594.7100
2593.0622	2595.2222
2593.1418	2595.3819
2593.2216	2595.5504
2593.4780	2595.7414
2593.6279	2595.8921
2593.6616	2596.4268
2593.9329	2596.6854
2594.0353	2596.8628
2594.2740	2597.0154
2594.5516	2597.1681
2594.7730	2597.3318
2594.8964	2597.5525
2595.0371	2597.8188
2595.2738	2597.9994
2595.6794	2598.1482
2595.9993	2598.9866
2596.0425	2599.4080
2596.5445	2599.7550
2596.8546	2599.9060
2597.0100	2600.0736
2597.0730	2600.3322
2597.3379	2600.5135
2597.3429	2600.7230
2597.4860	2601.0017
2597.8342	2601.4102
2598.0580	2601.6480
2598.1494	2601.8234
2598.1583	2602.0590
2598.6386	2602.4977
2598.6745	2602.6869
2598.9560	2603.0066
2599.0792	2603.1652
2599.4856	2603.3836
2599.7146	2603.5845
2599.9586	2603.9053
2600.1636	2604.0609
2600.2291	2604.4090
2600.3433	2604.5744
2600.6083	2604.9336
2600.8080	2605.1021
2601.0275	2605.3475
2601.6036	2605.5986
2601.7031	2605.9834
2601.9304	2606.3219
2601.9465	2606.4890
2602.1428	2606.8315
2602.4732	2607.0935
2602.5566	2607.2511
2602.7036	2607.4291
2603.0753	2607.7415
2603.1757	2607.8955
2603.3062	2608.0600
2603.6875	2608.2169
2603.7850	2608.4142
2603.9599	2608.6985
2604.4164	2608.9950
2605.3915	2609.1588
2606.0947	2609.4954
2606.9690	2609.6705
2607.4979	2610.0279
2607.5399	2610.2416
2608.0835	2610.5574
2608.5102	2611.1436
2608.8614	2611.2923
2609.2680	2611.6592
2609.6862	2611.8152
2610.4129	2611.9970
2610.4260	2612.1720
2611.4951	2612.3416
2611.7359	2612.5030
2612.5805	2612.8426
2613.0178	2613.1801
2613.2046	2613.7820
2613.5346	2613.9731
2613.7301	2614.1235
2613.8218	2614.3580
2614.3031	2614.5693
2614.3819	2614.7575
2614.5607	2614.9473
2615.0045	2615.1876
2615.0771	2615.3563
2615.1266	2615.5181
2615.2229	2615.7359
2615.3834	2616.2380
2615.7513	2616.4235
2616.1751	2616.5978
2616.2662	2616.7825
2616.5847	2616.9743
2617.3431	2617.5194
2617.4147	2617.6730
2617.4180	2618.0619
2617.8738	2618.3272
2618.2881	2618.5530
2618.7791	2619.2661
2619.4817	2619.7011
2619.8385	2620.1220
2620.1549	2620.3040
2620.3073	2620.4641
2620.3474	2620.6340
2620.4532	2620.8413
2620.7592	2621.1476
2620.9577	2621.3051
2621.3179	2621.4685
2621.5968	2621.7451
2621.7742	2622.1281
2621.9793	2622.2795
2622.3709	2622.5764
2622.8969	2623.0502
2623.5049	2623.7052
2623.7237	2623.8836
2624.0071	2624.1794
2624.3547	2624.5292
2624.5853	2624.7366
2625.0399	2625.2625
2625.3423	2625.5249
2625.8545	2626.1591
2626.0140	2626.3209
2626.3742	2626.7590
2626.4727	2626.9467
2626.6507	2627.1789
2626.7651	2627.6738
2626.8760	2627.8276
2627.3141	2627.9949
2627.7728	2628.1525
2627.9245	2628.3896
2628.0453	2628.5862
2628.1618	2628.8281
2628.3224	2629.0550
2628.4609	2629.2625
2628.7305	2629.4111
2628.9629	2629.6781
2629.3573	2629.8434
2629.5853	2630.2349
2629.7148	2630.3830
2630.0007	2630.5373
2630.3591	2630.6882
2630.3882	2630.9940
2631.1449	2631.4046
2631.4568	2631.7099
2631.6797	2631.8902
2631.7552	2632.0821
2631.7566	2632.2517
2632.3201	2632.5946
2632.4235	2632.7726
2632.4250	2633.0869
2633.1141	2633.2628
2633.1661	2633.6118
2633.2105	2633.8062
2633.4807	2634.0050
2634.0507	2634.2282
2634.0875	2634.3814
2634.4074	2634.6370
2634.6732	2634.8311
2635.0355	2635.1984
2635.3860	2635.5993
2635.7001	2635.8534
2635.9126	2636.1015
2636.0073	2636.2533
2636.0419	2636.4456
2636.5933	2636.8550
2637.0027	2637.1557
2637.1343	2637.3214
2637.2132	2637.5003
2637.2429	2637.7580
2637.3850	2637.9449
2637.7472	2638.0993
2637.8303	2638.3036
2638.5392	2638.8183
2639.0577	2639.4663
2639.6895	2639.9684
2639.7645	2640.1549
2639.7916	2640.3586
2639.9811	2640.5208
2640.1740	2640.6849
2641.0145	2641.1825
2641.2944	2641.5604
2641.5876	2642.0863
2641.6075	2642.2401
2641.7132	2642.4589
2641.7876	2642.6124
2642.0624	2642.7785
2642.4970	2643.0382
2642.6113	2643.4715
2642.6930	2643.6300
2642.7617	2643.7910
2642.9141	2644.0290
2643.0930	2644.1989
2643.6676	2644.3810
2644.0715	2644.8589
2644.7313	2645.0908
2644.9406	2645.3165
2644.9874	2645.8003
2645.4836	2646.0147
2645.5055	2646.4886
2645.8603	2646.6499
2646.3933	2646.8387
2647.1187	2647.2747
2647.3024	2647.5371
2647.5583	2647.7186
2647.7132	2647.8683
2648.3211	2648.5079
2648.8413	2648.9952
2649.0208	2649.1797
2649.0762	2649.3911
2649.3952	2649.6205
2649.6991	2650.0390
2649.9681	2650.2110
2650.5120	2650.6695
2650.9499	2651.1241
2651.2316	2651.4944
2651.5368	2651.8594
2651.5777	2652.1272
2651.9973	2652.3466
2652.0406	2652.5796
2652.3683	2652.7694
2652.5330	2653.0421
2652.8512	2653.1965
2653.3011	2653.4539
2653.3648	2653.7358
2653.5738	2654.1015
2653.6862	2654.2679
2653.8123	2654.4211
2654.1158	2654.5915
2654.3415	2655.3589
2654.5120	2655.6111
2654.8029	2656.3134
2656.3209	2656.4954
2656.5116	2656.6624
2656.6040	2656.8368
2657.0777	2657.3114
2657.7715	2658.0913
2658.3362	2658.5463
2658.5790	2658.7285
2658.6173	2658.8908
2658.6692	2659.1204
2659.3814	2659.6084
2660.3486	2660.5301
2660.6015	2661.1210
2660.9709	2661.2711
2661.0509	2661.4903
2661.5282	2661.7559
2661.7190	2661.9077
2661.7538	2662.1010
2661.7729	2662.2546
2662.2557	2662.5701
2662.3667	2663.1055
2662.3704	2663.2602
2662.9066	2663.4121
2663.1894	2663.5751
2663.4095	2663.8415
2663.4518	2664.0908
2663.8776	2664.3849
2663.9189	2664.5447
2664.2829	2664.7936
2664.6222	2665.0999
2665.1234	2665.3005
2665.4615	2665.6768
2665.5285	2665.9377
2665.6219	2666.1116
2665.6980	2666.3604
2665.9045	2666.5383
2665.9505	2666.7937
2666.2999	2667.4021
2666.3825	2667.6249
2666.5142	2667.8817
2667.4843	2668.0635
2667.8709	2668.2171
2668.4012	2668.6400
2668.8793	2669.1506
2668.9644	2669.3267
2668.9912	2669.5321
2669.0932	2669.9130
2669.1630	2670.1371
2669.3477	2670.4334
2669.3531	2670.7884
2670.0384	2670.9994
2670.3324	2671.2645
2670.6186	2671.4226
2670.8189	2671.6718
2671.5189	2671.9429
2671.6269	2672.0962
2671.7083	2672.2902
2671.8697	2672.4686
2672.1331	2673.0518
2672.4707	2673.2128
2672.6215	2673.4406
2673.4474	2673.6574
2673.7330	2673.8941
2673.7457	2674.0650
2673.9262	2674.2484
2674.3456	2674.5023
2674.7917	2675.2890
2675.3395	2675.9025
2675.9184	2676.1653
2676.0063	2676.3710
2676.2258	2676.5416
2676.5444	2676.6967
2676.7256	2676.8992
2676.9033	2677.4350
2677.4578	2677.6517
2677.5408	2677.8746
2677.5829	2678.1524
2677.8763	2678.3086
2677.9381	2678.4723
2678.3560	2678.7652
2678.4410	2679.0385
2678.5011	2679.1927
2679.4187	2679.5784
2679.8145	2679.9682
2680.0123	2680.1754
2680.0618	2680.3365
2680.1659	2680.4921
2680.2363	2680.6691
2680.8170	2680.9886
2681.0128	2681.3104
2681.4149	2681.5688
2681.7596	2681.9556
2681.9680	2682.8908
2682.1004	2683.0871
2682.1051	2683.2877
2682.8932	2683.4404
2683.6055	2683.8156
2684.1164	2684.6046
2684.4786	2684.7984
2684.7282	2685.0200
2684.8226	2685.2759
2685.0377	2685.5866
2685.0511	2685.8629
2685.3190	2686.0831
2685.4452	2686.2894
2685.6487	2686.4712
2685.8963	2686.6480
2686.0990	2686.8560
2686.1143	2687.2282
2686.4417	2687.4450
2686.7181	2687.6667
2686.8564	2687.8464
2687.3815	2688.0568
2687.5319	2688.2599
2687.8212	2688.4522
2687.9933	2688.6389
2688.6771	2688.9260
2688.7220	2689.1127
2689.0857	2689.2720
2689.2167	2689.4301
2689.6304	2689.7936
2690.1158	2690.2867
2690.2695	2690.4593
2690.3830	2695.4152
2690.4581	2695.8625
2690.5201	2696.2255
2695.1006	2696.7092
2695.4399	2697.0859
2695.9127	2697.2413
2696.7238	2697.4059
2697.1032	2697.9628
2697.1745	2698.1495
2697.4566	2698.3277
2698.0591	2698.5079
2698.2910	2698.6635
2698.5709	2698.9017
2699.0456	2699.2117
2699.3474	2699.4960
2699.5638	2699.9488
2699.9107	2700.1440
2699.9199	2700.3064
2700.3585	2700.5637
2700.3830	2700.8477
2700.5064	2701.3310
2700.8982	2701.5883
2700.9408	2701.8193
2701.3364	2702.0121
2701.7213	2702.6398
2701.9411	2702.7934
2702.0281	2702.9603
2702.7435	2703.2132
2702.7551	2703.4309
2702.8027	2703.6360
2703.0968	2703.8011
2703.2854	2704.1134
2703.3612	2704.3383
2703.7674	2704.5446
2703.7785	2704.7312
2703.9503	2704.9171
2704.3615	2705.0851
2704.7588	2705.2655
2704.9223	2705.7870
2704.9598	2705.9821
2705.1291	2706.1784
2705.9549	2706.3398
2706.1092	2706.8001
2706.2695	2706.9779
2706.7127	2707.1495
2706.9730	2707.3167
2707.5366	2707.7237
2707.8420	2708.0431
2707.9033	2708.8342
2707.9522	2708.9896
2708.1578	2709.2568
2708.9090	2709.5785
2709.1935	2709.7529
2709.4998	2709.9771
2709.5899	2710.3108
2710.3890	2710.6986
2710.5882	2710.8505
2710.5908	2711.0353
2710.6560	2711.2223
2710.7921	2711.3820
2710.8520	2711.6745
2711.1072	2711.8275
2711.1341	2712.2465
2711.3667	2712.4437
2711.4041	2712.6311
2712.0686	2712.8176
2712.5141	2713.0108
2712.8429	2713.6741
2713.1495	2713.9689
2713.2189	2714.1409
2713.3377	2714.3127
2714.1007	2714.4747
2714.2281	2714.7461
2714.4725	2714.9804
2714.4793	2715.3107
2714.7560	2715.4631
2715.0116	2715.6746
2716.0092	2716.2416
2716.2039	2716.4249
2716.2327	2716.5762
2716.7005	2716.9760
2717.1014	2717.2517
2717.2767	2717.4460
2717.4024	2717.6463
2717.4890	2717.8113
2717.5424	2717.9688
2717.9788	2718.8501
2718.9586	2719.1445
2719.4945	2721.4988
2719.8882	2721.6599
2720.4199	2721.8222
2720.8606	2722.6530
2721.2940	2722.8039
2721.8813	2722.9741
2721.9355	2723.1655
2722.8875	2723.3397
2723.4137	2723.6435
2723.7927	2724.0463
2723.8905	2724.2168
2723.9138	2724.4419
2724.0608	2724.6919
2724.2844	2724.8863
2724.4449	2725.2984
2724.9082	2725.6278
2724.9395	2726.2803
2725.9964	2726.4922
2726.6171	2726.7685
2726.8608	2727.0282
2727.0423	2727.5155
2727.2118	2727.6685
2727.2262	2727.8474
2727.5231	2728.0223
2727.7729	2728.1757
2727.7859	2728.5407
2728.0389	2728.8964
2728.4787	2729.0590
2728.7007	2729.5294
2729.3429	2729.8452
2729.3752	2730.0119
2729.6234	2730.1725
2730.3216	2730.5226
2730.7080	2730.8570
2730.9337	2731.1125
2731.1184	2731.4010
2731.3145	2731.6749
2731.3208	2732.0414
2731.6436	2732.2065
2731.7462	2732.4176
2732.0665	2732.6093
2732.1131	2732.9892
2732.8217	2733.2105
2732.8466	2733.4319
2732.9787	2734.0585
2733.0014	2734.4107
2733.4348	2734.6474
2734.9425	2735.2389
2735.1392	2735.3949
2735.6877	2735.8721
2736.0303	2736.1837
2736.3395	2736.5949
2736.8705	2737.0976
2737.3478	2737.5720
2737.6245	2737.8679
2737.7777	2738.0286
2737.8403	2738.2801
2738.1521	2738.4308
2738.3890	2738.6414
2738.4572	2738.7939
2738.5285	2739.0687
2738.9631	2739.2524
2739.4395	2739.6043
2739.6386	2739.9891
2739.7784	2740.1467
2739.7976	2740.3972
2739.9919	2740.5695
2740.5691	2740.7190
2740.5764	2740.8675
2740.5796	2741.0412
2741.0954	2741.4251
2741.2023	2741.5912
2741.4730	2741.7714
2741.4748	2741.9436
2741.6068	2742.1186
2741.7139	2742.3538
2741.8655	2742.5093
2742.1548	2742.7153
2742.1572	2742.9122
2742.3141	2743.0671
2742.5144	2743.4050
2742.8546	2743.6247
2742.9317	2743.7765
2743.0744	2743.9290
2743.1922	2744.0877
2743.6226	2744.2766
2744.0638	2744.4789
2744.1059	2744.8681
2744.1194	2745.1371
2744.1696	2745.2974
2745.0337	2745.5390
2745.4051	2745.7323
2745.5202	2745.8950
2745.8812	2746.2547
2745.9349	2746.4380
2746.0792	2746.6370
2746.6825	2746.8592
2746.7622	2747.0129
2747.1113	2748.0801
2747.1688	2748.2704
2747.1863	2748.7149
2748.1240	2748.8778
2748.2750	2749.0458
2748.6437	2749.1989
2749.1407	2749.6920
2749.3108	2749.9615
2749.5164	2750.1653
2750.0654	2750.3286
2750.0853	2750.5500
2750.7876	2750.9643
2750.8798	2751.1837
2751.2055	2751.4023
2751.5195	2751.6766
2751.5828	2752.0677
2751.7291	2752.3743
2751.8196	2752.5747
2752.5296	2753.2406
2752.7267	2753.3900
2753.0636	2753.5589
2753.1804	2753.7186
2753.5178	2753.9232
2753.6828	2754.0962
2753.7403	2754.7392
2753.9867	2755.1303
2754.1492	2755.3011
2754.6079	2755.4962
2755.2574	2756.5000
2755.2730	2757.0585
2755.4433	2757.2100
2755.5316	2757.6979
2757.1044	2757.8794
2757.3053	2758.0549
2757.3892	2758.5256
2758.5583	2758.7412
2759.0033	2759.9912
2759.8560	2760.2189
2759.8899	2760.5726
2759.9931	2760.7243
2760.3718	2761.0917
2760.6827	2761.2758
2760.8279	2761.4632
2761.5444	2761.7215
2762.2692	2762.4537
2762.3917	2762.6471
2762.4262	2763.2488
2762.5170	2763.4226
2762.9550	2763.6279
2763.9243	2764.2029
2764.1554	2764.6014
2764.5187	2764.8062
2764.5938	2765.1903
2764.7068	2765.3593
2764.8493	2765.5655
2765.2157	2765.7508
2765.6246	2766.0222
2765.7202	2766.3032
2765.9683	2766.4529
2766.0668	2766.7980
2766.3211	2766.9814
2766.6144	2767.1893
2766.6995	2767.3709
2767.0238	2767.7177
2767.1621	2768.0552
2767.4685	2768.2060
2767.7228	2768.4971
2767.8960	2768.7424
2768.7336	2768.9137
2768.8309	2769.0824
2769.3797	2769.6628
2769.7030	2769.8526
2769.9492	2770.1432
2770.3491	2770.5191
2770.7006	2770.8810
2771.1829	2771.3891
2771.4338	2771.5885
2771.5845	2771.7810
2771.6280	2772.0638
2771.6305	2772.9360
2772.2318	2773.1208
2772.2654	2773.2987
2772.4343	2773.4881
2772.6784	2773.6537
2773.0550	2774.4699
2773.3416	2774.7135
2773.7233	2774.9564
2774.5682	2775.2595
2774.8224	2775.9018
2775.4045	2776.1267
2775.4841	2776.2846
2775.6044	2776.5870
2776.1230	2777.0498
2776.3300	2777.2217
2777.1666	2777.4038
2777.1673	2777.5551
2777.8255	2778.1121
2778.3126	2778.5255
2778.6087	2778.7725
2778.6986	2778.9503
2779.1015	2779.2503
2779.2114	2779.4354
2779.2369	2779.6373
2779.6266	2780.3344
2779.6954	2780.4888
2779.7141	2780.6440
2780.1594	2780.8339
2780.4755	2781.2989
2780.9438	2781.4683
2781.3175	2781.6461
2781.3236	2781.8151
2781.4637	2781.9655
2781.9039	2782.2192
2782.2162	2784.2113
2782.2844	2784.3917
2782.5079	2784.8029
2782.8114	2785.0558
2784.4936	2785.2126
2785.2887	2785.5258
2785.3283	2785.7103
2785.3451	2785.8751
2785.5271	2786.0810
2785.7876	2786.2566
2785.9566	2786.4170
2786.2398	2786.5706
2786.2989	2786.7754
2786.5447	2786.9469
2786.9799	2787.1604
2787.0522	2788.1536
2787.0617	2788.5012
2787.7949	2788.6579
2788.1541	2789.1677
2788.9839	2789.3358
2788.9849	2789.6389
2789.2030	2789.8308
2789.6834	2789.9790
2790.2395	2790.4257
2790.5739	2790.7805
2790.9873	2791.2064
2791.2125	2791.3676
2791.2710	2791.6862
2791.9195	2792.3846
2792.2724	2792.5359
2792.3247	2792.7343
2792.6086	2792.9221
2792.9408	2793.1392
2792.9817	2793.3381
2793.1428	2793.9753
2793.5554	2794.1418
2793.5967	2794.2909
2793.8055	2794.4758
2794.4387	2794.7396
2794.7689	2794.9693
2794.9325	2795.4201
2794.9466	2795.7590
2795.7732	2795.9219
2795.8551	2796.0735
2796.0542	2796.5913
2796.1555	2796.9542
2796.2294	2797.1143
2796.6491	2797.3261
2797.1139	2797.5392
2797.1885	2797.6889
2797.3649	2797.9585
2797.4568	2798.5553
2797.7727	2798.7106
2798.1066	2799.0288
2798.1895	2799.2506
2798.7567	2799.4102
2798.9577	2799.5670
2799.2522	2799.7968
2799.3968	2800.1067
2799.6317	2800.3056
2799.7100	2800.5192
2799.8623	2800.8466
2800.2695	2801.0455
2800.3400	2801.2193
2800.6716	2801.5349
2800.8815	2801.7351
2800.9309	2801.8968
2801.2607	2802.0567
2801.2746	2802.2981
2802.0470	2803.4936
2802.2834	2803.6822
2802.4812	2803.9776
2803.9450	2804.1718
2803.9778	2804.3637
2804.2664	2804.6076
2804.4385	2804.7724
2804.4676	2804.9416
2804.6559	2805.0945
2804.7431	2805.2428
2805.0682	2805.3947
2805.4266	2805.7119
2805.7256	2805.9377
2805.7321	2806.1265
2806.1495	2806.3163
2806.4728	2806.6475
2806.7377	2806.9673
2806.9998	2807.1738
2807.0177	2807.3330
2807.4604	2807.6584
2807.7611	2807.9174
2808.1472	2808.3772
2808.2450	2808.6987
2808.2571	2808.9361
2808.4377	2809.1228
2808.5908	2809.3793
2808.8404	2809.6038
2809.2361	2809.8337
2809.8271	2809.9973
2810.2250	2810.3768
2810.3212	2810.5826
2810.3583	2810.7854
2810.4679	2811.0581
2811.1234	2811.5376
2811.3516	2811.7498
2811.4055	2811.9825
2811.5829	2812.2797
2811.7466	2812.4320
2811.8288	2812.5957
2812.1001	2813.1065
2812.2985	2813.3064
2812.4699	2813.4551
2812.7172	2813.6278
2813.5063	2813.8777
2813.5373	2814.0683
2813.6475	2814.2190
2814.2776	2814.4285
2814.4285	2814.6735
2814.7549	2814.9195
2815.1830	2815.3513
2815.1949	2815.5192
2815.2458	2815.6887
2815.3608	2816.1614
2815.6252	2816.4561
2815.7193	2817.6916
2816.8163	2818.3418
2816.9775	2818.5218
2817.8803	2818.9170
2818.6943	2819.1243
2818.7059	2819.2780
2819.0148	2819.4770
2819.0291	2819.7446
2819.3804	2819.9242
2819.5422	2820.1817
2819.7220	2820.3394
2820.1374	2820.5039
2820.2840	2820.6797
2820.4086	2820.8928
2820.6052	2821.0626
2821.1634	2821.3163
2821.3371	2821.7014
2821.4204	2821.8724
2821.7808	2822.3965
2821.7991	2822.7542
2822.4447	2823.0757
2822.5791	2823.2725
2822.8004	2823.4503
2823.5241	2824.4221
2823.6781	2824.6420
2823.7366	2824.8747
2824.5026	2825.0263
2824.6480	2825.5919
2824.8954	2825.7980
2825.2741	2826.0274
2825.4091	2826.7625
2825.6769	2826.9638
2825.8331	2827.1425
2826.1192	2827.3823
2827.0534	2827.5816
2827.4904	2827.8469
2827.6275	2827.9991
2827.9449	2828.2240
2828.0000	2828.4451
2828.4336	2828.8840
2828.4894	2829.1647
2828.8385	2829.3626
2828.9314	2829.8494
2829.6649	2830.0142
2829.6836	2830.1948
2830.2068	2830.4334
2830.3748	2830.5820
2830.5314	2830.7405
2830.5614	2831.0196
2830.6236	2831.2233
2831.2623	2831.4117
2831.6604	2831.8165
2831.8979	2832.1388
2832.4025	2832.6333
2832.6684	2832.8632
2833.0722	2833.2238
2833.2479	2833.5055
2833.3301	2833.8561
2833.3349	2834.0462
2833.9678	2834.1956
2834.0178	2834.3586
2834.0560	2834.6091
2834.1022	2834.7680
2834.3575	2834.9458
2834.4266	2835.1838
2834.8469	2835.3473
2835.0103	2835.5650
2835.2078	2836.1265
2835.2663	2836.2858
2835.3936	2836.4880
2835.4412	2836.6755
2836.2905	2836.8474
2836.5840	2837.1933
2836.6234	2837.3849
2836.8668	2837.6740
2837.0588	2841.6697
2837.3482	2841.8194
2837.7018	2842.0312
2837.7082	2842.2401
2838.2738	2842.4176
2838.9998	2842.5982
2839.0055	2842.7599
2840.4011	2842.9173
2841.4440	2843.1861
2841.8348	2843.4138
2841.8906	2843.8556
2842.0742	2844.0423
2842.1654	2844.1964
2842.4272	2844.3788
2842.9722	2844.7173
2843.0558	2844.9040
2843.2677	2845.0645
2843.6434	2845.2245
2844.2219	2845.4043
2844.2593	2845.8151
2844.3919	2846.0037
2844.4584	2846.1954
2844.9156	2846.4603
2844.9680	2846.6874
2845.0103	2846.8555
2845.0670	2847.0443
2845.1919	2847.2035
2845.2549	2847.6270
2845.2684	2847.7907
2845.6871	2847.9411
2845.8915	2848.1325
2845.9711	2848.3026
2846.0629	2848.4511
2846.8235	2848.6490
2846.8414	2848.8120
2847.0926	2848.9800
2847.1652	2849.3298
2847.2279	2849.5077
2847.6841	2849.7304
2847.8579	2850.1004
2848.4451	2850.2670
2848.7308	2850.4162
2849.1213	2850.6253
2849.1506	2850.8234
2849.4179	2850.9974
2849.8791	2851.1536
2850.2158	2851.3667
2850.2614	2851.7297
2850.2683	2852.4311
