4444.6655	4445.2383
4444.7419	4445.4587
4445.4745	4445.6784
4445.9328	4446.1452
4446.1764	4446.4379
4446.6315	4447.0728
4447.7320	4447.9442
4448.1630	4448.5256
4448.5447	4448.7621
4448.7679	4449.0000
4449.0843	4449.3171
4449.4363	4449.7336
4449.9244	4450.1860
4450.3297	4450.9364
4450.9834	4451.2100
4451.3450	4451.6215
4451.6325	4451.9083
4452.0753	4452.3574
4452.4816	4452.6893
4452.7186	4453.0333
4453.1264	4453.3538
4454.0183	4454.3138
4454.3419	4454.7575
4454.8561	4455.0891
4455.1052	4456.4172
4456.5617	4456.7674
4456.7201	4457.0314
4456.9248	4457.2960
4457.5631	4457.8195
4458.0111	4458.2567
4458.3986	4458.6357
4459.0873	4459.4384
4459.3541	4459.6854
4459.5036	4459.9483
4459.7799	4460.3437
4460.2658	4461.0641
4460.6849	4461.3000
4461.1309	4461.6190
4461.3345	4461.8819
4461.8516	4462.1306
4461.8921	4462.7599
4462.1973	4463.0141
4463.1429	4463.3927
4463.4629	4463.8666
4463.7763	4464.3991
4464.4111	4464.6275
4464.6883	4464.8939
4465.0495	4465.4349
4465.7075	4465.9472
4465.8635	4466.1591
4466.1324	4466.4021
4466.2651	4466.7591
4467.2586	4467.5365
4467.7821	4468.0395
4468.1625	4468.3810
4468.6208	4468.9486
4468.9950	4469.2185
4469.3637	4469.7242
4469.8252	4470.1026
4470.3527	4470.6999
4470.8509	4471.0853
4472.1059	4472.5178
4472.5507	4472.7934
4473.0525	4473.3243
4473.0799	4473.5635
4473.7184	4473.9494
4474.2659	4474.4710
4474.4978	4474.7709
4474.8338	4475.0390
4475.0846	4475.3427
4475.4422	4475.6585
4475.7892	4476.1203
4476.1525	4476.3603
4476.6360	4476.9449
4476.9964	4477.2965
4477.3278	4477.6798
4477.6958	4477.9128
4478.0273	4478.2402
4478.6429	4479.1010
4479.1216	4479.5659
4479.2812	4479.7997
4479.7976	4480.0742
4480.0726	4480.3810
4480.3921	4480.6570
4480.5650	4480.8739
4481.2517	4481.5355
4481.7992	4482.2409
4481.9836	4482.4722
4482.5442	4482.8208
4482.8819	4483.0999
4482.9043	4483.4143
4483.3986	4483.6277
4483.4993	4483.8731
4484.1804	4484.4657
4484.3222	4484.7537
4484.9633	4485.4378
4485.5165	4485.7784
4485.8397	4486.0986
4486.1222	4486.3346
4486.3632	4486.6919
4486.7696	4487.1122
4487.1233	4487.3462
4487.4202	4487.6643
4487.9155	4488.1953
4488.8551	4489.0621
4489.5397	4489.7596
4489.8317	4490.3057
4490.3213	4490.5835
4490.6118	4490.8940
4490.7988	4491.2081
4490.9750	4491.5503
4491.2826	4491.8388
4491.9105	4492.1573
4492.0294	4492.3608
4492.5676	4492.8386
4493.0543	4493.2821
4493.3612	4493.6467
4493.5324	4493.9387
4493.8166	4494.1500
4494.8428	4495.0868
4495.3343	4495.5378
4495.5879	4495.8650
4495.8408	4496.2966
4496.6064	4496.8301
4497.0055	4497.3900
4497.2743	4498.0857
4498.1286	4498.3614
4498.3698	4498.5912
4498.7080	4499.0416
4499.4608	4499.6992
4499.8522	4500.0690
4500.1194	4500.3632
4500.5691	4500.8147
4500.9464	4501.1622
4501.3346	4501.6147
4501.8309	4502.0914
4502.1401	4502.4652
4502.5052	4502.7280
4502.9960	4503.2700
4503.2922	4503.5165
4503.5588	4503.8485
4503.7214	4504.2520
4503.9594	4504.4564
4504.0191	4504.7000
4504.1238	4504.9432
4504.7359	4505.2704
4504.9903	4505.5899
4505.2231	4505.8875
4505.3206	4506.1969
4505.7101	4506.6009
4506.5684	4506.9530
4506.8969	4507.1670
4507.6093	4508.0032
4508.0118	4508.2816
4508.3182	4508.5317
4508.5363	4509.6745
4509.0957	4509.9446
4509.1379	4510.5717
4509.6639	4510.8023
4509.6791	4511.0497
4511.1795	4511.4009
4511.6170	4512.0655
4512.2407	4512.4520
4512.4857	4512.6923
4512.6998	4512.9400
4513.3740	4513.6121
4513.6507	4513.8677
4513.9163	4514.1495
4514.2838	4514.5640
4514.4607	4514.9029
4514.7132	4515.1615
4514.9774	4515.5891
4515.1620	4515.8004
4515.6964	4516.0985
4516.1900	4516.6601
4516.9326	4517.1362
4517.3508	4517.6455
4517.7303	4517.9614
4518.0205	4518.5533
4518.7505	4518.9552
4519.0060	4519.2242
4519.3440	4519.5579
4519.5640	4519.7757
4519.9890	4520.2031
4520.3720	4520.6335
4521.2441	4521.4896
4522.1037	4522.3929
4522.4681	4522.8678
4522.8935	4523.1356
4523.2478	4523.4711
4523.5368	4523.7381
4524.0561	4524.3481
4524.4236	4524.6829
4524.7575	4524.9669
4524.9954	4525.6187
4525.6723	4525.9632
4526.5316	4526.8246
4527.0816	4527.3315
4527.6867	4527.8950
4528.7224	4529.5391
4529.2430	4529.7950
4529.7233	4530.1113
4529.9898	4530.5830
4530.2143	4530.8637
4530.2698	4531.1420
4530.9152	4531.4214
4531.6165	4531.8390
4531.8800	4532.1151
4532.8968	4533.1490
4533.2241	4533.5609
4533.5893	4533.8153
4533.6218	4534.0157
4533.9818	4534.2383
4534.0642	4534.4425
4534.6067	4534.8666
4534.9083	4535.1415
4535.2490	4535.4740
4535.5202	4535.7222
4535.9566	4536.2673
4536.2592	4536.4722
4536.5218	4536.7691
4536.9581	4537.1958
4537.3806	4537.7904
4537.8689	4538.3166
4538.4693	4538.7312
4539.3089	4539.7299
4539.8504	4540.1934
4541.9409	4542.3926
4542.5682	4542.7902
4542.8075	4543.2039
4543.0208	4543.4757
4543.2842	4544.4175
4543.6110	4544.6836
4544.0253	4544.9016
4545.0718	4545.3654
4545.3874	4545.6088
4545.7883	4545.9935
4546.1755	4546.3821
4546.3945	4546.6423
4546.6794	4546.9739
4546.9871	4547.1937
4547.2086	4547.4237
4548.4774	4548.7455
4548.6870	4549.0397
4548.7579	4549.2739
4549.3403	4549.7210
4549.5803	4550.3829
4549.7696	4550.7845
4551.0865	4551.4494
4551.4739	4551.9222
4552.5094	4552.8120
4553.2837	4553.5256
4553.7188	4553.9306
4553.9448	4554.1536
4553.9852	4554.4538
4554.0705	4554.7094
4554.7333	4555.0594
4555.4501	4555.6641
4556.1275	4556.4602
4556.5125	4556.7731
4556.8409	4557.0423
4557.0173	4557.2753
4557.2987	4557.5528
4557.3076	4557.8895
4557.4701	4558.0901
4557.6149	4558.4785
4557.8725	4559.0179
4558.9641	4559.2396
4559.2692	4559.6923
4559.5516	4559.9186
4559.8107	4560.1214
4560.4709	4560.8112
4561.0494	4561.3140
4561.3487	4561.6803
4561.7698	4561.9908
4562.3299	4562.5488
4562.6345	4562.8454
4563.0276	4563.6320
4563.2964	4563.8773
4563.8030	4564.2680
4564.3848	4564.6890
4564.5817	4564.9687
4564.8043	4565.7794
4565.1114	4566.0222
4566.2417	4566.4541
4566.5859	4566.8941
4566.9334	4567.2186
4567.2992	4567.7595
4567.3051	4567.9983
4567.5719	4568.3869
4568.0452	4568.8532
4568.0667	4569.3655
4568.7776	4569.7144
4569.2174	4569.9893
4570.0004	4570.2518
4570.7177	4571.3212
4571.4060	4571.6358
4571.7297	4572.0667
4572.0933	4572.3126
4572.2044	4572.6820
4572.7454	4573.0646
4573.3156	4573.5410
4574.2949	4574.7466
4574.9451	4575.2627
4575.5127	4575.7150
4576.1087	4576.3143
4577.4839	4577.7150
4577.8266	4578.0312
4578.0365	4578.3198
4578.1605	4578.8295
4578.6858	4579.0527
4579.1324	4579.3554
4579.1863	4579.8484
4580.6180	4580.8234
4580.6728	4581.1179
4581.2616	4581.4837
4581.3129	4581.7040
4581.5326	4582.0274
4581.6585	4582.3307
4581.7671	4582.5321
4582.1767	4582.7550
4582.5469	4583.0902
4582.8913	4583.4653
4583.2560	4583.6900
4583.9978	4584.2346
4584.6090	4584.8830
4585.6797	4586.0170
4586.1455	4586.3740
4586.4565	4586.8565
4586.8783	4587.1191
4587.0745	4587.3360
4587.2294	4587.5376
4587.5933	4587.8168
4587.6035	4588.1292
4588.1432	4588.3468
4588.4173	4588.6180
4588.6262	4588.9284
4589.0187	4589.2331
4589.2362	4589.4641
4589.3453	4589.6670
4589.5056	4589.8995
4590.1451	4590.3636
4590.5050	4590.7166
4590.7225	4591.5949
4591.3810	4591.7953
4591.7051	4592.0018
4592.0783	4592.2839
4592.4067	4592.7438
4592.5282	4593.0261
4592.9116	4593.4759
4592.9380	4593.6774
4593.5839	4594.0374
4593.6926	4594.3524
4594.6004	4594.8084
4595.0130	4595.2693
4595.3416	4595.5852
4595.6566	4595.8675
4595.8786	4596.1248
4596.1754	4596.4239
4596.5131	4596.7191
4597.1326	4597.3773
4597.6434	4597.8628
4597.8741	4598.1057
4598.1983	4598.4281
4599.3339	4599.5378
4599.7866	4600.0147
4600.0606	4600.3564
4600.5618	4600.8901
4600.9144	4601.2869
4601.2989	4601.5515
4601.5579	4601.8194
4601.7044	4602.0523
4601.9496	4602.2765
4602.2841	4602.5195
4603.4814	4603.6955
4603.8682	4604.0990
4604.1231	4604.4606
4604.6732	4604.8763
4604.9600	4605.3310
4605.4710	4605.7194
4606.6349	4607.0368
4607.1156	4607.3531
4607.9071	4608.1131
4608.0561	4608.3335
4608.5265	4609.1842
4609.5011	4609.7414
4609.8066	4610.0518
4610.1299	4610.3788
4610.5218	4610.7618
4611.0429	4611.2769
4611.2956	4611.5292
4611.5451	4611.7669
4611.7337	4611.9834
4612.7612	4613.0728
4613.2406	4613.5950
4613.7394	4613.9961
4614.1482	4614.4172
4614.5538	4614.7851
4614.8026	4615.1270
4615.2502	4615.4602
4615.6260	4615.8498
4616.3072	4616.6187
4616.7072	4617.0614
4617.1591	4617.3644
4617.4211	4617.6487
4617.6867	4617.9073
4618.0282	4618.2415
4618.8963	4619.1747
4619.7880	4620.0344
4620.0466	4620.3908
4621.2108	4621.8490
4622.0419	4622.2949
4622.2857	4622.6090
4622.8030	4623.2786
4623.0492	4623.4896
4623.6129	4623.8616
4623.9435	4624.1739
4624.3669	4624.5681
4624.8197	4625.3025
4625.2932	4625.5395
4625.3559	4625.7746
4625.5852	4626.0537
4625.7925	4626.3127
4626.2406	4627.2465
4626.3611	4627.5262
4626.8113	4628.0341
4627.2562	4628.2858
4627.4530	4628.5609
4627.6515	4629.1416
4629.4278	4629.7318
4629.8536	4630.4963
4629.9829	4630.7749
4630.6487	4630.9941
4630.8724	4631.3596
4631.2576	4631.6120
4631.4781	4631.9566
4632.0069	4632.2112
4632.2607	4632.6850
4632.9027	4633.1322
4633.1768	4633.3977
4633.9116	4634.1285
4634.3182	4634.6895
4634.7113	4635.1340
4635.1444	4635.3515
4635.4122	4635.6269
4635.6541	4635.8668
4636.0096	4636.2673
4637.2842	4637.5548
4638.4056	4638.6797
4638.5866	4638.9202
4638.9148	4639.1604
4638.9287	4639.3968
4639.1804	4639.6208
4639.3142	4639.8406
4640.3278	4640.6535
4640.6000	4640.8820
4640.7339	4641.1559
4641.2242	4641.7201
4642.0241	4642.5560
4642.6358	4642.9371
4643.6165	4644.0936
4643.8923	4644.3075
4644.2558	4644.5410
4644.3772	4644.8220
4644.5528	4645.0782
4644.7830	4645.2862
4645.2513	4645.5302
4645.4461	4645.7344
4645.7455	4645.9792
4646.1707	4646.4241
4647.0789	4647.3218
4647.4964	4647.7012
4648.1526	4649.2194
4649.3595	4649.7362
4649.4884	4649.9365
4649.8707	4650.2204
4650.2607	4650.5183
4650.6227	4651.0140
4651.0616	4651.3556
4651.2492	4651.5613
4651.5884	4651.9014
4652.1588	4652.4055
4652.4849	4652.7109
4652.9058	4653.1404
4653.1626	4653.4389
4653.8399	4654.0769
4654.0895	4654.3919
4654.4406	4654.6867
4654.8363	4655.1851
4655.1871	4655.3879
4655.9560	4656.3566
4656.2149	4656.5777
4656.6133	4656.8216
4657.0303	4657.2500
4657.4402	4657.6414
4657.8887	4658.1041
4658.1283	4658.4003
4658.4510	4658.6597
4658.9459	4659.2346
4659.3621	4659.5701
4659.5779	4659.8005
4659.6097	4660.2118
4659.8431	4660.6804
4660.4094	4660.9434
4660.7122	4661.2186
4660.7371	4661.4212
4661.6625	4662.2026
4661.6951	4662.4280
4662.3503	4662.8074
4662.3664	4663.2229
4662.4443	4663.5113
4663.2924	4663.8390
4663.6774	4664.1597
4663.8615	4664.4772
4664.0649	4664.8956
4664.9923	4665.2137
4665.3960	4665.6679
4665.7023	4666.0777
4666.1670	4666.6264
4666.6635	4666.9182
4667.0674	4667.4212
4667.2235	4667.6483
4667.3050	4668.4155
4667.6795	4668.6519
4667.8420	4668.8774
4668.8856	4669.1806
4668.9692	4669.4298
4669.6261	4670.0092
4669.8769	4670.2707
4670.3389	4670.6147
4670.5128	4670.9442
4670.7120	4671.4645
4671.2701	4671.9909
4671.5834	4672.3033
4672.4266	4672.8930
4672.5806	4673.2939
4672.7033	4673.6122
4673.2028	4673.8434
4673.8568	4674.1121
4673.9670	4674.3347
4674.3363	4674.5592
4674.6031	4674.8064
4674.9990	4675.5487
4675.6421	4675.8807
4675.9610	4676.2007
4676.2032	4676.4202
4676.3649	4676.6855
4676.5513	4676.9662
4676.7149	4677.2223
4677.0025	4677.4898
4677.5497	4677.8453
4678.1808	4678.3904
4678.4690	4678.7260
4678.8088	4679.0771
4679.8183	4680.0816
4680.0817	4680.3779
4680.6835	4680.9550
4681.0058	4681.5694
4681.4433	4681.8153
4681.7221	4682.1195
4681.8256	4682.4337
4682.4337	4682.6883
4682.7640	4682.9971
4683.0564	4683.3349
4683.9368	4684.1719
4684.3064	4684.6476
4685.2268	4685.4655
4685.6936	4686.0198
4686.4865	4686.6945
4687.0168	4687.2279
4687.4513	4687.7386
4687.7631	4687.9850
4688.0678	4688.3113
4688.7629	4689.0468
4689.1567	4689.6445
4689.7475	4689.9548
4689.9856	4690.1876
4690.8349	4691.1161
4691.2329	4691.4610
4691.4446	4691.6649
4691.4772	4691.9817
4691.6674	4692.4899
4692.3192	4692.9544
4692.5469	4693.2026
4693.1106	4693.5066
4693.5253	4693.8632
4693.5935	4694.4289
4693.8979	4694.6318
4694.5665	4695.0136
4694.8632	4695.3812
4695.0332	4696.1301
4696.4899	4696.8325
4697.9336	4698.2000
4698.6169	4698.8293
4699.3111	4699.5217
4699.8641	4700.1744
4699.9889	4700.3952
4700.5215	4700.7381
4700.8274	4701.0675
4701.7127	4702.0723
4702.2908	4702.7261
4703.2952	4703.5012
4703.5346	4703.7401
4703.7433	4704.0152
4703.8524	4704.2321
4704.0278	4704.5024
4704.3113	4704.8403
4704.5044	4705.0422
4704.9164	4705.3701
4705.4961	4705.8335
4706.2553	4706.4710
4706.5438	4706.7670
4707.3176	4707.5215
4707.6589	4707.9098
4707.9881	4708.2055
4708.2134	4708.6582
4708.7506	4708.9873
4709.3150	4709.5657
4709.7076	4709.9533
4709.9569	4711.1749
4710.5612	4711.3835
4710.7056	4712.3772
4712.8064	4713.0726
4713.1535	4713.4275
4713.7754	4713.9860
4714.4335	4714.8567
4715.0690	4715.2788
4715.3494	4715.9197
4715.9367	4716.6832
4716.9783	4717.1834
4717.1974	4717.4293
4717.4341	4717.7278
4718.1768	4718.4836
4718.6832	4719.0610
4719.1180	4719.3520
4719.5664	4719.8137
4719.7752	4720.0366
4720.3600	4720.8293
4720.5967	4721.2492
4720.9285	4721.5936
4721.4350	4721.8058
4722.0348	4722.2630
4722.2024	4722.5233
4722.6470	4722.8566
4723.1950	4723.3975
4723.5202	4723.8175
4724.3327	4724.6590
4724.8140	4725.0188
4725.3510	4725.5665
4725.5743	4725.8249
4725.8530	4726.0906
4726.2087	4726.4295
4726.8716	4727.4107
4727.9099	4728.1531
4728.1837	4728.4499
4728.2960	4728.6995
4728.3793	4729.0635
4728.4618	4729.3249
4728.8203	4729.5495
4729.6242	4729.8367
4730.1320	4730.3327
4730.3437	4730.6557
4730.7870	4731.0512
4731.0578	4731.2585
4731.2798	4731.6232
4731.8656	4732.0966
4731.9400	4732.3054
4732.3334	4732.6381
4732.7537	4733.0168
4733.0478	4733.3246
4734.1862	4734.4328
4734.4514	4734.7900
4734.8035	4735.0928
4735.1098	4735.7240
4736.0923	4736.3557
4736.5905	4736.8052
4736.8998	4737.1052
4737.1116	4737.3812
4737.4165	4737.7396
4737.4621	4738.0306
4737.9750	4738.3376
4738.0918	4738.5470
4738.6034	4738.8375
4739.0143	4739.2326
4739.5960	4739.8194
4739.8144	4740.0238
4739.8909	4740.2906
4740.0874	4740.7012
4740.2978	4740.9666
4741.1704	4741.4346
4741.9990	4742.2883
4742.3648	4742.6198
4742.8971	4743.1956
4743.1890	4743.5872
4743.3024	4743.8144
4743.6493	4744.2171
4744.0120	4744.4381
4744.4912	4744.7160
4744.8268	4745.0358
4744.9771	4745.2902
4745.4092	4745.6565
4745.9317	4746.1326
4746.6020	4746.8986
4746.7116	4747.1704
4746.8307	4747.4971
4746.9434	4747.6998
4747.8252	4748.0811
4748.1174	4748.5048
4748.5367	4748.8404
4748.5618	4749.1552
4748.7476	4749.4165
4748.8448	4749.6599
4749.1714	4749.9526
4750.1555	4750.3930
4750.3936	4750.6225
4750.8093	4751.0285
4751.1215	4751.3225
4751.4149	4751.6280
4751.4718	4751.8330
4751.9398	4752.2609
4751.9983	4752.4719
4752.4774	4752.8377
4753.1806	4753.3938
4753.7875	4754.0068
4754.3263	4754.5395
4754.9907	4755.6134
4755.5892	4755.8403
4755.8987	4756.1729
4756.1833	4756.4281
4756.4797	4756.6945
4756.7963	4757.0385
4757.3213	4757.5305
4757.4877	4757.7991
4757.8357	4758.1103
4758.1625	4758.5311
4758.3751	4758.7934
4758.6296	4759.0348
4758.9511	4759.4562
4759.1259	4759.8008
4759.8398	4760.0434
4759.8737	4760.4519
4760.4358	4760.6962
4761.1973	4761.4559
4761.5028	4761.7323
4761.6899	4762.1920
4761.8310	4762.5902
4762.0674	4762.9384
4763.1771	4763.3974
4763.7715	4764.0486
4764.0970	4764.3835
4764.2698	4764.6929
4764.8522	4765.2519
4765.1580	4765.4982
4765.4009	4766.1460
4765.5356	4766.4059
4765.9596	4766.6110
4766.4074	4766.9043
4766.8987	4767.1739
4766.9199	4767.3869
4767.4523	4767.6576
4767.6925	4767.8990
4767.7761	4768.1884
4767.8545	4768.4844
4768.3041	4768.7123
4769.5365	4769.7883
4769.8535	4770.1727
4770.3347	4770.5860
4770.7442	4770.9788
4771.0924	4771.3037
4771.1772	4771.5181
4771.6521	4771.9101
4771.6969	4772.1185
4772.0321	4772.4808
4772.1417	4772.7456
4772.1546	4772.9625
4772.3901	4773.2473
4772.6727	4773.4766
4772.8004	4773.9898
4773.2495	4774.2223
4773.8469	4774.5394
4774.1124	4775.8302
4774.6830	4776.0760
4775.8560	4776.7410
4776.0854	4777.0003
4776.3883	4777.3488
4777.1074	4777.9522
4778.0047	4778.2200
4778.5688	4778.8605
4778.8742	4779.0906
4778.9914	4779.2979
4779.6646	4779.9082
4779.9974	4780.3120
4780.3476	4780.5979
4780.4953	4780.8736
4780.6536	4781.1099
4780.8672	4781.6669
4781.1569	4781.8726
4781.9747	4782.2881
4782.0304	4782.8783
4782.0851	4783.0889
4782.6958	4783.3278
4782.9617	4783.6627
4783.5647	4783.8969
4783.6962	4784.4081
4783.8034	4784.6934
4784.4946	4784.9468
4784.9557	4785.1758
4784.9619	4785.4222
4785.6484	4785.9702
4785.8148	4786.2524
4786.0336	4786.4921
4786.5552	4787.0629
4786.7506	4787.6509
4787.1021	4787.8520
4787.5234	4788.1275
4788.1178	4788.5150
4788.5343	4788.8857
4788.5452	4789.1472
4789.2879	4789.6644
4789.6953	4789.9411
4790.0557	4790.4164
4790.5919	4790.9191
4790.8904	4791.1784
4790.9458	4791.3987
4791.1878	4791.6743
4791.4635	4791.9397
4791.7453	4792.2145
4792.7086	4793.0072
4793.0201	4793.2753
4793.4131	4793.6165
4793.9489	4794.1512
4794.2187	4794.4445
4794.7964	4795.0051
4795.3742	4795.7104
4795.9078	4796.1691
4796.2792	4797.0086
4796.3917	4797.2689
4796.5003	4797.5271
4796.7642	4797.7285
4797.4749	4797.9855
4797.5608	4798.3320
4797.7512	4798.6095
4797.9915	4799.5274
4799.5825	4799.8308
4799.9244	4800.1277
4800.0086	4800.3477
4800.2292	4800.6064
4800.4515	4800.8388
4800.7171	4801.1615
4800.8550	4801.4113
4801.3656	4802.2758
4801.4551	4802.7552
4802.8750	4803.1238
4803.2527	4803.4708
4803.9404	4804.3551
4804.4793	4804.7266
4805.1813	4805.5356
4805.5420	4806.1233
4806.1356	4806.3724
4806.4022	4806.6063
4807.0363	4807.2838
4807.5923	4807.9516
4808.0594	4808.2840
4808.5005	4808.7088
4808.7342	4809.3726
4809.2849	4809.6094
4809.6373	4809.9313
4810.3384	4810.6184
4810.7222	4811.0903
4811.1156	4811.4417
4811.4768	4811.7165
4811.9699	4812.2565
4812.2728	4812.7154
4813.5924	4813.8536
4813.7060	4814.0731
4813.9681	4814.4256
4814.0830	4815.8246
4814.5649	4816.1042
4814.7762	4816.3858
4815.5319	4816.6228
4816.2876	4817.0395
4816.4339	4817.3594
4817.0860	4818.1533
4817.3926	4818.3671
4817.4295	4818.6076
4818.4002	4818.9500
4818.9558	4819.2147
4819.3012	4819.5022
4819.3841	4819.7251
4819.5242	4820.2299
4820.5085	4820.7972
4821.1417	4821.4571
4821.6198	4821.9222
4822.1066	4822.3224
4822.7113	4823.1306
4823.0976	4823.3874
4823.4536	4823.6727
4823.7587	4824.0112
4824.0965	4824.3514
4824.1128	4824.5764
4825.0610	4825.2666
4825.1762	4825.5143
4825.6083	4825.8218
4826.1054	4826.3533
4826.7100	4826.9345
4826.9517	4827.1882
4827.2650	4827.5731
4827.6271	4827.8660
4827.9231	4829.1057
4828.4757	4829.3332
4829.3882	4829.6333
4829.4129	4829.8840
4829.8437	4830.1199
4830.2028	4830.4644
4830.5247	4831.6097
4830.7050	4831.8917
4832.3105	4832.6318
4833.5775	4833.9460
4834.0396	4834.3209
4834.4006	4834.6509
4834.7779	4834.9791
4835.3970	4835.7808
4836.1069	4836.3187
4836.3988	4836.7169
4836.7544	4836.9560
4837.2740	4837.4762
4837.6611	4837.8836
4838.5871	4838.8908
4838.9575	4839.2066
4839.2367	4839.7046
4839.8826	4840.5113
4840.5599	4840.8663
4841.2175	4841.4616
4842.0323	4842.2495
4842.7419	4842.9566
4842.9902	4843.2077
4843.3648	4843.6319
4844.1583	4844.4094
4844.3791	4844.6826
4844.6186	4844.9268
4845.1294	4845.3424
4845.2033	4846.3573
4845.7503	4846.5846
4846.7176	4847.0163
4847.1145	4847.6421
4847.3039	4848.0012
4847.8523	4848.3354
4848.3650	4848.7634
4848.7721	4849.0147
4849.0344	4849.2781
4849.1810	4849.5446
4849.2973	4849.7627
4849.5529	4849.9865
4849.6932	4850.2262
4849.7922	4850.4333
4850.0511	4850.6518
4850.1239	4850.8600
4850.2916	4851.0742
4850.7691	4851.2742
4851.0875	4851.5401
4851.5438	4851.8713
4852.0442	4852.3525
4852.1414	4852.6111
4852.6288	4852.8905
4852.7772	4853.6154
4852.9334	4853.8764
4853.2186	4854.1592
4853.7722	4854.5472
4853.9293	4854.8648
4854.1854	4855.1123
4854.7450	4855.3563
4855.3917	4855.5984
4855.4335	4855.8330
4855.8726	4856.0990
4855.9471	4856.3364
4856.3843	4856.5987
4856.5845	4857.2146
