6514.1550	6514.3741
6514.3624	6514.5807
6514.3951	6514.7403
6514.4823	6515.0679
6514.6944	6515.3130
6514.7469	6515.4658
6515.3273	6515.7138
6515.3847	6515.8753
6515.5287	6516.0270
6515.7997	6516.4357
6515.8858	6516.6144
6516.0348	6516.7931
6516.0707	6516.9467
6516.2272	6517.0960
6516.4080	6517.2474
6517.0324	6517.4194
6517.2917	6517.6140
6517.4057	6517.8072
6517.5908	6518.0254
6517.6688	6518.2116
6518.0237	6518.6304
6518.3065	6518.8250
6518.4565	6518.9770
6518.9627	6519.1510
6519.0686	6519.3075
6519.2930	6519.4716
6519.2934	6519.6830
6519.4161	6519.8694
6519.6702	6520.0383
6519.7368	6520.3176
6520.4763	6520.6342
6520.7048	6520.8812
6521.0540	6521.2113
6521.2872	6521.4356
6521.6326	6521.8267
6521.8727	6522.0481
6522.2365	6522.4013
6522.5230	6522.7005
6522.7237	6522.8742
6522.9159	6523.1088
6523.3696	6523.5955
6523.6317	6523.7892
6523.7913	6524.0079
6523.9624	6524.1837
6523.9782	6524.4836
6524.0174	6525.1014
6524.3662	6525.7031
6525.1000	6526.0027
6525.1564	6526.1538
6526.0160	6526.4258
6526.4955	6527.0213
6526.5451	6527.3743
6526.9849	6527.8180
6527.4814	6528.5828
6527.5492	6528.7886
6527.9304	6529.0346
6528.0641	6529.2226
6528.5897	6529.4077
6529.0829	6529.6451
6529.6980	6529.8512
6529.8656	6530.1201
6529.9766	6530.2826
6530.0368	6530.9846
6530.1539	6531.1577
6530.2775	6531.3532
6531.0841	6531.6963
6531.1873	6531.8498
6531.3608	6532.1377
6531.5528	6532.3463
6531.8421	6532.4981
6531.8544	6532.9762
6532.3052	6533.2004
6532.4546	6533.3663
6532.5457	6533.6370
6533.4436	6533.8978
6533.4458	6534.0754
6533.5089	6534.2245
6533.9078	6534.3865
6534.1201	6534.5677
6534.2517	6534.7679
6534.5475	6535.2145
6534.5948	6535.4700
6535.6525	6535.8374
6535.8676	6536.0248
6536.0311	6536.1809
6536.0606	6536.3579
6536.4436	6536.6337
6536.8491	6537.0585
6537.0729	6537.2445
6537.2392	6537.4641
6537.3839	6537.7406
6537.5715	6537.9092
6537.6009	6538.2124
6537.9255	6538.3626
6538.1789	6538.5265
6538.8471	6539.0502
6539.1151	6539.3933
6539.4140	6539.5701
6539.4883	6539.7528
6539.6469	6539.9112
6539.8114	6540.0713
6539.9968	6540.2781
6540.0232	6540.4406
6540.0840	6540.6493
6540.1470	6540.8524
6540.5199	6541.0055
6540.7295	6541.1963
6541.0982	6541.4023
6541.1546	6541.7328
6541.2314	6542.0585
6541.4461	6542.2123
6541.5283	6542.4620
6542.0797	6542.9880
6542.2368	6543.1496
6542.6016	6543.2990
6543.0898	6543.5485
6543.5920	6543.8508
6543.8045	6544.0829
6543.9916	6544.2583
6544.2938	6544.4500
6544.4826	6544.7392
6544.7692	6544.9922
6545.3012	6545.4655
6545.5179	6545.6827
6545.8892	6546.1785
6546.0201	6546.3531
6546.0722	6546.5649
6546.1661	6546.8069
6546.2307	6546.9808
6546.3816	6547.1416
6546.6433	6547.3117
6546.8719	6547.4824
6547.0199	6547.6668
6547.4282	6547.8182
6547.6169	6547.9998
6547.6801	6548.2848
6548.4290	6548.5797
6548.5866	6548.7468
6548.7281	6549.0373
6549.0649	6549.4098
6549.2012	6549.7003
6549.2314	6549.8763
6549.4406	6550.0821
6549.7424	6550.2397
6549.8073	6550.4671
6549.9058	6550.6622
6550.2976	6550.8636
6550.4740	6551.2080
6550.4994	6551.5529
6550.8918	6551.7154
6551.1696	6552.2460
6551.3072	6552.6763
6551.6154	6552.8351
6551.8144	6553.0484
6552.1490	6553.2507
6552.5659	6553.4407
6552.8467	6553.6646
6553.1035	6553.8550
6553.2250	6554.0374
6553.7013	6554.3259
6553.7036	6554.4823
6553.8313	6554.7287
6554.0385	6554.8784
6554.4012	6555.0303
6554.8053	6555.1788
6555.0699	6555.5025
6555.1479	6555.6818
6555.6505	6556.1655
6555.6574	6556.3534
6555.7954	6556.5844
6556.5949	6556.7553
6557.6150	6559.1963
6557.6736	6559.3480
6557.7201	6559.5163
6558.0376	6559.6686
6559.3993	6559.8236
6559.8599	6560.0373
6560.0417	6560.2334
6560.2990	6560.4806
6560.5184	6560.8552
6560.8731	6561.0338
6560.8945	6561.2287
6560.9156	6561.3927
6561.4138	6561.6328
6561.4213	6561.7953
6561.5285	6562.1695
6562.1938	6562.3536
6562.4051	6562.5640
6562.5629	6562.7154
6562.5861	6563.0320
6562.6453	6563.2220
6562.7396	6563.4758
6563.1000	6563.6387
6563.2209	6563.8747
6564.1882	6564.4430
6564.4575	6564.6241
6564.6392	6564.9966
6564.9328	6565.1499
6565.2075	6565.4342
6565.3629	6565.8079
6565.4239	6566.0680
6565.5339	6566.2520
6565.8430	6566.4164
6566.2243	6567.4373
6566.2674	6567.6315
6566.3857	6567.8532
6566.6103	6568.0121
6566.9201	6568.2498
6567.5273	6568.4134
6567.6870	6568.7623
6568.0689	6568.9316
6568.0857	6569.2024
6568.5065	6569.3603
6568.8938	6569.5154
6568.9369	6569.7763
6569.3921	6569.9271
6569.5428	6570.0779
6569.9818	6570.2765
6569.9978	6570.4442
6570.1209	6570.6142
6570.5151	6570.7786
6570.5880	6571.1441
6570.6355	6571.3274
6570.8039	6571.8520
6570.9255	6572.0146
6571.0046	6572.1949
6571.1745	6572.4608
6571.3355	6572.7436
6572.4424	6572.9089
6572.6182	6573.0676
6572.6530	6573.2719
6572.9137	6573.4980
6572.9375	6573.6920
6573.0961	6573.8543
6573.5088	6574.0558
6573.7799	6574.2559
6574.3270	6574.5521
6574.3685	6574.9996
6574.4800	6575.1937
6574.6468	6575.3756
6574.6714	6575.6881
6575.2550	6575.8492
6575.4215	6576.0230
6575.7449	6576.2525
6575.7988	6576.4262
6576.1553	6576.5829
6576.2616	6576.7438
6576.4551	6576.9858
6576.6372	6577.3076
6576.7974	6577.4579
6577.2266	6577.6117
6577.7784	6577.9407
6578.0304	6578.2399
6578.3078	6578.4684
6578.3311	6578.6841
6578.5815	6578.8550
6578.7559	6579.0069
6578.9065	6579.2591
6579.2155	6579.7701
6579.2686	6580.0376
6579.3348	6580.2033
6580.0568	6580.3584
6580.4748	6580.7334
6580.6502	6580.8866
6581.0273	6581.1937
6581.4821	6581.6901
6581.7515	6581.9224
6581.7677	6582.0967
6581.7797	6582.3144
6581.9098	6582.5952
6581.9342	6582.7914
6582.1690	6583.0618
6582.1758	6583.3889
6582.4165	6583.5752
6582.6396	6583.9821
6582.8700	6584.1714
6583.1528	6584.3272
6583.6070	6584.5080
6584.5389	6584.7592
6584.6011	6584.9168
6584.6253	6585.0857
6584.7804	6585.6140
6584.9283	6585.8117
6585.2199	6585.9668
6585.7180	6586.2153
6585.8417	6586.7032
6586.5175	6586.8601
6586.7819	6587.0427
6586.8102	6587.2577
6586.8957	6587.5277
6587.2007	6587.7329
6587.2953	6587.8833
6588.1270	6588.3947
6588.3685	6588.5767
6589.1472	6589.3168
6589.2203	6589.5178
6589.2714	6589.6867
6589.3343	6589.9048
6589.5890	6590.0549
6590.1131	6590.2816
6590.5685	6591.3866
6591.4442	6591.6077
6591.6487	6592.0900
6592.5217	6592.7867
6592.8446	6592.9974
6593.0474	6593.3612
6593.1035	6593.6028
6593.3655	6593.7557
6593.3682	6593.9285
6593.9695	6594.1182
6594.3103	6594.4626
6594.4437	6594.6445
6594.4510	6594.7961
6594.5057	6594.9523
6594.7649	6595.3837
6594.8672	6595.5838
6595.0478	6595.7342
6595.5892	6595.9012
6595.9645	6596.1257
6596.1487	6596.3463
6596.3672	6596.5672
6596.5649	6596.7209
6596.5751	6596.8969
6596.8861	6597.1141
6596.8870	6597.2963
6596.9673	6597.4530
6597.6525	6597.8492
6597.8780	6598.0714
6598.1355	6598.3398
6598.5559	6598.7289
6598.7563	6599.0229
6599.0631	6599.2462
6599.5237	6599.7847
6599.9111	6600.9240
6600.3821	6601.0733
6600.5606	6601.2219
6600.9228	6601.4515
6601.0973	6601.6236
6601.1319	6601.8594
6601.5322	6602.0447
6601.6942	6602.2042
6602.1043	6602.3838
6602.6546	6602.8257
6602.9276	6603.1072
6603.0800	6603.2567
6603.1066	6604.1555
6603.6343	6604.3156
6603.7549	6604.5223
6604.3776	6604.6866
6604.4246	6605.0079
6604.5626	6605.1819
6604.9487	6605.3467
6605.4465	6605.6049
6605.5289	6605.7832
6605.5556	6606.0783
6605.6286	6606.2315
6606.0910	6606.4124
6606.3322	6606.8411
6606.4057	6606.9954
6606.6626	6607.4619
6607.2197	6607.6404
6607.5188	6607.9151
6607.6436	6608.1096
6607.7591	6608.3181
6608.0120	6608.4676
6608.1122	6608.6575
6608.6592	6608.9727
6608.7973	6609.1269
6608.9278	6609.3066
6609.0970	6609.5072
6609.2160	6609.7090
6609.6223	6610.0110
6609.9227	6610.2009
6609.9290	6610.3782
6610.1662	6610.6413
6610.8576	6611.1295
6611.0525	6611.2804
6611.1290	6611.4358
6611.8599	6612.0183
6612.0332	6612.1863
6612.2440	6612.4211
6612.5555	6612.7136
6612.8254	6613.2513
6612.9209	6613.4038
6612.9283	6613.5700
6613.3671	6613.8249
6613.7853	6613.9952
6613.8156	6614.2343
6614.2498	6614.5839
6614.3027	6614.8052
6614.5751	6615.0193
6614.5946	6615.2340
6614.8257	6615.4173
6615.2324	6615.6727
6615.2425	6615.8228
6615.4703	6615.9829
6615.9026	6616.1458
6615.9721	6616.4520
6616.4950	6616.6656
6616.8586	6617.0852
6617.0954	6617.3935
6617.3158	6617.5647
6617.3363	6617.7156
6617.4503	6617.9317
6618.2553	6618.4338
6618.5336	6618.7058
6618.7362	6618.9285
6618.9806	6619.2148
6619.2234	6619.3883
6619.3187	6619.5374
6619.6589	6619.8083
6620.0309	6620.5485
6620.7282	6620.8867
6620.9454	6621.2191
6621.2324	6621.4858
6621.3120	6621.8323
6621.3737	6622.0833
6622.0265	6622.2515
6622.3535	6622.5058
6622.6302	6622.7912
6622.7846	6622.9918
6623.0746	6623.4767
6623.4289	6623.6334
6623.6551	6623.8795
6623.8720	6624.0755
6624.2304	6624.3841
6624.2725	6624.5816
6624.6511	6624.8919
6625.1552	6625.3561
6625.5147	6625.7289
6625.7798	6625.9587
6626.0693	6626.2265
6626.3425	6626.6303
6626.4209	6626.7984
6626.5179	6626.9473
6626.6725	6627.2282
6626.8313	6627.4027
6627.0864	6627.5679
6627.2335	6627.7380
6627.4481	6628.1298
6627.4851	6628.3838
6627.5833	6628.7359
6627.7268	6628.8923
6627.8401	6629.0609
6628.6256	6629.2102
6629.1077	6629.3670
6629.7889	6630.0114
6629.9755	6630.1798
6630.0130	6630.3654
6630.5987	6630.8907
6631.1934	6631.3758
6631.4514	6631.6377
6631.6618	6631.8333
6631.6624	6632.0338
6631.9960	6632.1980
6632.0253	6632.3539
6632.5403	6632.7506
6632.9050	6633.0648
6633.1765	6633.3286
6633.2819	6633.6989
6633.7506	6633.8997
6633.7558	6634.2075
6633.7619	6634.3674
6633.9762	6634.5192
6634.8826	6635.6512
6635.4102	6635.8276
6635.4223	6636.0024
6635.7247	6636.1749
6636.1941	6636.4957
6636.2393	6636.6453
6636.2707	6636.8431
6636.5514	6637.0096
6636.7345	6637.2355
6637.0036	6637.4523
6637.0406	6637.6094
6638.0212	6638.3547
6638.0857	6638.5100
6638.1300	6638.6778
6638.4847	6639.0061
6638.5831	6639.1903
6639.3277	6639.5771
6639.8895	6640.0604
6640.1474	6640.3065
6640.3165	6640.5238
6640.6639	6640.8990
6640.7779	6641.0682
6640.8222	6641.2884
6641.7748	6642.0775
6642.1381	6642.4318
6642.1652	6642.6225
6642.1653	6642.7805
6642.2327	6642.9862
6642.8427	6643.2101
6642.8774	6643.4945
6643.1179	6643.7555
6643.2764	6644.1167
6643.4225	6644.3157
6643.5727	6644.5207
6643.7813	6644.7363
6644.2318	6644.8887
6644.5529	6645.2999
6644.7374	6645.4542
6645.0289	6645.6729
6645.0488	6645.8650
6645.5164	6646.1800
6645.6210	6646.3977
6645.8038	6646.5633
6645.9004	6646.7368
6647.2064	6647.3579
6647.4816	6647.7474
6647.6918	6648.8497
6647.7185	6649.0630
6647.9177	6649.2196
6648.3118	6649.4301
6649.4610	6649.6284
6649.7809	6650.0411
6650.0621	6650.2543
6650.3347	6650.5736
6650.5108	6650.7243
6650.6282	6650.9254
6650.8640	6651.2662
6650.8762	6651.4167
6651.0136	6651.5970
6651.5838	6651.8515
6651.6095	6652.0163
6652.0596	6652.2232
6652.0914	6652.4076
6652.2210	6652.5853
6652.2322	6652.7343
6652.2944	6653.0022
6652.5449	6653.1664
6652.7100	6653.4083
6652.7631	6653.5858
6653.1757	6653.7963
6653.3308	6653.9858
6653.5408	6654.1759
6653.6132	6654.3507
6653.9081	6654.9709
6653.9870	6655.1245
6654.2226	6655.4179
6654.4522	6655.5799
6654.8886	6655.8872
6655.2147	6656.0760
6655.3305	6656.3146
6655.6316	6656.4946
6656.1533	6656.6923
6656.2866	6656.8477
6656.8162	6657.0343
6656.8313	6657.1932
6656.9036	6657.3414
6657.6467	6657.8092
6657.6788	6658.0350
6657.7166	6658.2639
6657.8454	6658.4351
6657.9279	6658.6306
6658.5164	6658.8354
6658.5897	6659.1474
6658.6837	6659.3645
6658.9921	6659.5450
6659.4589	6659.8268
6659.8942	6660.0558
6659.9604	6660.5043
6660.5302	6660.6857
6660.8814	6661.0604
6660.9516	6661.2118
6660.9584	6661.4883
6661.5402	6661.9745
6661.9747	6662.2691
6662.1625	6662.6930
6662.5546	6662.8584
6662.5565	6663.0264
6662.6251	6663.2055
6662.8976	6667.2427
6663.0533	6667.4242
6663.3507	6667.8382
6666.6429	6668.0510
6667.6004	6668.2774
6667.8881	6668.4996
6668.1061	6668.6587
6668.3918	6668.8582
6668.5480	6669.0665
6668.7919	6669.2148
6668.8661	6669.3963
6668.9895	6669.5559
6669.1532	6669.7440
6669.3427	6669.9836
6669.3998	6670.1373
6669.6027	6670.4581
6669.8815	6670.6317
6670.0430	6670.7993
6670.3419	6671.0659
6670.4543	6671.3675
6670.8146	6671.5767
6670.8242	6671.7304
6671.0486	6671.9088
6671.1324	6672.0854
6671.4922	6672.3111
6671.8417	6672.4657
6671.9093	6672.6633
6671.9763	6672.8483
6672.0872	6673.0253
6672.4380	6673.2276
6672.6629	6673.5011
6672.7579	6673.7164
6673.1034	6673.9957
6673.2389	6674.1645
6673.6826	6674.3648
6673.8583	6674.5556
6674.6924	6674.9689
6674.7589	6675.1628
6675.1685	6675.4482
6675.5000	6675.6563
6675.5547	6675.8304
6675.5864	6675.9945
6675.9572	6676.1666
6675.9903	6676.3371
6676.4204	6676.6401
6676.6776	6676.8295
6676.9195	6677.2505
6677.2370	6677.6291
6677.3365	6677.7835
6677.3391	6677.9640
6677.8880	6678.1130
6677.9363	6678.3242
6678.0461	6678.5019
6678.4948	6678.9312
6678.6120	6679.1143
6678.7637	6679.3080
6679.3400	6679.8502
6679.9365	6680.1370
6680.0863	6680.2960
6680.2253	6680.4635
6680.3393	6680.6136
6680.5211	6680.8351
6680.8865	6681.0513
6681.0329	6681.2073
6681.1330	6681.3686
6681.4988	6681.6653
6681.6680	6681.8664
6681.7560	6682.0328
6681.8463	6682.2066
6681.8750	6682.5088
6682.2216	6682.6779
6682.2331	6683.2575
6682.5296	6683.5690
6682.7195	6683.7185
6683.7632	6684.0029
6684.0234	6684.2635
6684.2698	6684.4277
6684.4599	6684.6157
6684.7214	6684.9743
6684.9770	6685.1286
6685.1342	6685.2859
6685.2893	6685.4441
6685.4548	6685.6383
6685.5190	6685.7971
6686.2206	6686.4192
6686.4321	6686.6019
6686.5718	6687.0404
6686.5991	6687.7296
6687.2005	6687.8870
6687.2017	6688.0736
6687.8751	6688.2641
6687.9552	6688.4395
6688.1411	6688.6487
6688.3026	6688.8261
6688.6208	6689.1324
6688.6754	6689.3227
6689.0310	6689.5106
6689.5971	6689.7867
6689.9939	6690.1940
6690.1641	6690.4899
6690.2738	6690.6783
6690.3281	6691.0153
6690.5750	6691.2132
6690.8552	6691.3650
6691.3967	6691.6798
6691.4326	6691.9116
6692.0304	6692.1840
6692.0874	6692.3443
6692.0967	6692.5406
6692.4257	6692.6911
6692.8078	6692.9565
6692.8453	6693.1292
6693.1482	6693.3304
6693.4602	6693.6431
6693.8067	6693.9929
6693.9035	6694.3159
6693.9130	6694.5527
6694.4613	6694.7284
6694.5181	6695.0014
6694.6192	6695.1842
6694.8777	6695.3655
6695.0254	6695.5225
6695.2191	6696.0484
6695.4088	6696.2297
6696.0697	6696.4625
6696.2250	6696.6785
6696.2867	6696.9507
6696.6627	6697.1326
6697.3629	6697.7263
6697.8718	6698.0213
6698.0518	6698.2314
6698.3307	6698.4872
6698.5270	6698.7257
6698.5773	6698.8901
6699.3251	6699.5209
6699.6029	6699.8207
6699.8149	6699.9967
6699.8572	6700.3722
6700.2407	6700.5419
6700.4100	6700.7425
6700.8906	6701.0461
6701.0491	6701.2141
6701.4212	6701.6293
6701.7506	6701.9824
6702.0216	6702.1767
6702.1088	6702.3326
6702.1283	6702.4826
6702.2063	6702.6453
6702.3661	6702.8616
6702.5777	6703.0342
6703.0613	6703.2716
6703.3121	6703.6590
6703.6817	6703.8410
6703.8173	6704.0384
6703.8724	6704.3057
6704.1441	6704.4887
6704.1781	6704.6686
6704.5392	6704.8584
6704.7060	6705.0672
6705.1039	6705.2665
6705.2228	6705.4889
6705.2803	6705.6791
6705.4785	6705.9753
6705.7358	6706.1377
6705.7497	6706.4842
6706.1258	6706.6757
6706.1697	6707.0342
6706.9270	6707.2000
6706.9647	6707.3811
6707.0478	6707.5336
6707.2219	6707.6971
6707.3058	6707.8878
6707.6006	6708.0763
6707.9590	6708.3990
6707.9749	6708.6062
6708.0311	6708.8034
6708.1496	6708.9817
6708.2521	6709.2165
6708.4180	6709.3796
6708.7113	6709.5927
6708.8800	6709.7455
6709.0809	6709.9213
6709.2348	6710.1229
6709.5250	6710.4361
6709.5960	6710.6254
6709.8432	6710.7761
6710.0709	6710.9598
6710.6377	6711.1174
6710.6515	6711.3863
6711.1236	6711.5440
6711.2583	6711.7406
6711.5549	6711.9958
6711.5895	6712.1468
6711.8236	6712.4292
6711.8911	6712.6150
6712.0778	6712.7671
6712.5009	6713.1197
6713.2521	6713.5270
6713.7728	6713.9234
6713.9427	6714.1041
6714.2296	6714.5002
6714.2361	6715.0334
6714.5183	6715.2107
6714.5271	6715.4234
6714.9949	6715.6031
6715.4590	6715.9688
6715.5075	6716.1270
6715.8892	6716.3745
6716.1469	6716.5386
6716.4554	6716.7034
6716.4776	6716.9059
6716.5552	6717.4708
6716.9398	6717.8353
6717.2253	6718.0138
6717.2668	6718.2577
6717.7380	6718.6289
6718.1881	6718.8638
6718.2842	6719.0969
6718.7481	6719.2924
6718.9121	6719.6698
6719.1216	6719.8827
6719.3343	6720.0436
6719.7652	6720.2385
6720.2929	6720.4492
6720.5038	6720.6535
6720.8149	6721.0406
6721.4578	6721.6614
6721.6742	6721.8369
6721.8937	6722.0808
6723.0437	6723.1919
6723.0961	6723.3445
6723.2456	6723.5396
6723.6202	6723.8001
6723.8522	6724.0271
6723.9115	6724.1753
6723.9357	6724.3466
6724.1557	6724.5826
6724.6673	6724.8531
6724.8583	6725.0067
6725.0330	6725.2994
6725.3498	6725.4987
6725.5292	6725.6982
6725.9219	6726.0724
6726.2662	6726.4596
6726.6396	6726.8361
6726.8360	6727.0342
6726.9234	6727.2876
6727.2291	6727.4605
6727.2322	6727.6481
6727.3098	6728.2579
6727.5999	6728.4210
6727.7809	6728.6863
6728.2972	6729.0645
6729.3287	6729.6891
6729.6028	6729.8867
6729.6779	6730.0589
6729.7034	6730.2879
6729.8202	6730.4685
6730.0686	6730.6343
6730.3101	6730.7849
6730.7864	6731.1071
6731.2203	6731.4343
6731.4816	6731.7146
6731.8743	6732.0909
6732.3719	6732.5449
6732.5887	6732.8194
6732.9006	6733.0512
6733.2268	6733.3803
6733.4686	6733.6293
6733.8280	6734.0406
6733.8810	6734.2106
6734.0629	6734.3592
6734.4903	6734.6424
6734.9038	6735.0547
6735.0553	6735.2062
6735.3552	6735.5551
6735.8787	6736.0470
6735.9187	6736.2972
6736.0526	6736.6816
6736.2775	6736.8389
6736.2990	6737.0303
6736.8603	6737.2232
6737.2243	6737.3973
6737.4730	6737.6416
6737.6421	6737.8140
6737.9737	6738.2418
6738.1992	6738.5501
6738.3394	6738.8243
6738.8466	6739.0306
6738.8935	6739.1826
6738.9410	6739.3676
6739.0797	6739.5323
6739.2914	6739.7343
6739.4651	6739.9369
6739.7324	6740.2591
6739.8671	6740.4897
6740.1568	6740.6431
6740.2765	6740.8038
6740.8351	6741.0335
6741.3610	6741.5161
6741.9235	6742.0816
6742.0927	6742.3038
6742.0958	6742.4696
6742.2315	6742.6357
6742.6720	6742.8455
6743.0517	6743.3633
6743.3737	6743.5688
6743.5113	6743.7350
6743.5115	6743.9424
6743.8898	6744.1193
6744.0481	6744.3527
6744.3876	6744.5533
6744.4605	6745.4377
6744.5224	6745.5878
6744.5724	6745.7770
6745.6251	6745.9933
6745.6477	6746.2412
6745.8351	6746.4764
6746.2209	6746.6553
6746.5864	6746.8569
6746.8065	6747.0686
6746.9820	6747.2885
6747.5467	6747.7526
6747.8134	6748.2048
6748.4214	6748.6143
6748.6274	6748.7959
6748.7691	6748.9959
6748.8459	6749.1446
6749.3496	6749.5198
6749.5022	6749.7039
6749.5637	6749.8712
6749.5746	6750.0600
6749.7184	6750.3481
6750.1804	6750.5512
6750.4762	6750.7144
6750.6907	6750.9840
6750.8279	6751.2463
6751.2676	6751.4185
6751.6031	6751.8060
6751.8223	6751.9730
6751.8271	6752.1311
6752.1956	6752.5038
6752.6615	6752.8124
6752.7220	6753.0547
6752.7775	6753.2261
6753.3520	6753.5137
6753.7911	6754.0285
6753.9248	6754.1876
6754.0936	6754.4856
6754.2918	6754.6723
6754.4400	6754.8387
6754.5089	6754.9906
6754.5698	6755.3007
6754.7853	6755.5800
6755.0125	6755.7850
6755.3669	6756.1035
6755.6449	6756.2626
6755.9736	6756.4231
6756.2255	6756.5980
6756.3880	6756.7649
6756.4597	6756.9680
6756.5045	6757.3098
6756.7992	6757.4759
6756.9874	6757.6596
6757.1533	6757.8196
6757.3743	6757.9885
6757.5375	6758.1500
6757.7643	6758.3017
6757.9563	6758.6276
6758.0945	6758.7889
6758.3000	6759.1601
6758.4063	6759.3609
6758.8620	6759.6080
6758.8905	6759.8785
6759.3721	6760.1176
6759.6453	6760.3648
6759.9360	6760.5136
6760.0943	6760.6938
6760.2852	6760.9012
6760.5320	6761.0588
6760.7775	6761.2147
6761.1013	6761.3848
6761.2470	6761.6391
6761.3510	6761.8055
6761.7196	6762.0121
6761.7539	6762.2556
6761.8728	6762.4924
6762.2283	6762.6467
6762.2594	6762.8396
6762.8931	6763.1054
6763.1091	6763.3773
6763.5400	6763.7077
6763.8593	6764.0590
6764.0909	6764.3166
6764.1057	6764.4932
6764.4938	6764.8438
6765.0514	6765.2010
6765.2667	6765.4727
6766.0693	6766.2190
6766.5150	6766.9143
6767.0552	6767.2678
6767.2184	6767.4598
6767.4919	6767.8247
6767.5797	6768.1273
6767.6724	6768.4444
