2626.7342	2626.8591
2627.3314	2627.4455
2627.5247	2627.7220
2627.8701	2627.9859
2628.1578	2628.3956
2628.4964	2628.6640
2628.8977	2629.0289
2629.0569	2629.2404
2629.4197	2629.5418
2629.6558	2629.7949
2629.7602	2629.9875
2630.0064	2630.2934
2630.0193	2630.4348
2630.4595	2631.6627
2630.5085	2631.8245
2630.7625	2631.9370
2631.1288	2632.0595
2631.5159	2632.1876
2631.7237	2632.3241
2632.1902	2632.4409
2632.5056	2632.6290
2632.6350	2632.7617
2632.8824	2633.0088
2633.1509	2633.2723
2633.5151	2633.6471
2633.6646	2633.8085
2633.8195	2633.9537
2633.9826	2634.1045
2634.1561	2634.2779
2634.3515	2634.5727
2634.5395	2634.6853
2634.5710	2634.8105
2634.6333	2635.1488
2634.8524	2635.2679
2634.8552	2635.4222
2634.8943	2635.5541
2635.3169	2635.7014
2635.5549	2635.8974
2635.6083	2636.1860
2635.7700	2636.2991
2635.9269	2636.4401
2636.2138	2636.6388
2636.4952	2636.7650
2637.1008	2637.2826
2637.1694	2637.4879
2637.1846	2637.6120
2637.7198	2637.8579
2637.8801	2638.0304
2638.0119	2638.1535
2638.1476	2638.3049
2638.3659	2638.4972
2638.4477	2638.6693
2638.6534	2638.7830
2639.0268	2639.2675
2639.6956	2639.8107
2639.7951	2640.2204
2640.3505	2640.4956
2640.5542	2640.9547
2640.7390	2641.1676
2640.7415	2641.3023
2640.8441	2641.7636
2640.9935	2641.9184
2641.2499	2642.0568
2641.3079	2642.1738
2642.2743	2642.4096
2642.4119	2642.5606
2642.6729	2642.8956
2642.9371	2643.1384
2643.0898	2643.2599
2643.3291	2643.5658
2643.6513	2643.7842
2643.9998	2644.1640
2644.2647	2644.4342
2644.5126	2644.7131
2644.8052	2644.9584
2644.8693	2645.1197
2644.9801	2645.3495
2645.3986	2645.5374
2645.6840	2645.8418
2645.8907	2646.0256
2646.0958	2646.2805
2646.2925	2646.4720
2646.4749	2646.6361
2646.5267	2646.8353
2646.5347	2647.0063
2647.5221	2647.7439
2647.5387	2647.8621
2647.5684	2648.1328
2648.1592	2648.2734
2648.4147	2648.5455
2648.6553	2648.8267
2649.0184	2649.2026
2649.2407	2649.4638
2649.4716	2649.5864
2649.5976	2649.7216
2649.7324	2649.8778
2649.9387	2650.0578
2650.2027	2650.5156
2650.5322	2650.6572
2650.5388	2650.7900
2650.8152	2650.9351
2651.2348	2651.7387
2651.8174	2651.9674
2651.8764	2652.0922
2652.0388	2652.2038
2652.1161	2652.3552
2652.1525	2652.4695
2652.2101	2652.6539
2652.4145	2652.8250
2652.4787	2652.9390
2652.6814	2653.0552
2653.0854	2653.2103
2653.5290	2653.7540
2654.0524	2654.2303
2654.3282	2654.4516
2654.4780	2654.6006
2654.7817	2654.9452
2654.9192	2655.0678
2654.9433	2655.1796
2654.9847	2655.3918
2655.5031	2655.6415
2655.6136	2655.7590
2655.9184	2656.1415
2656.3091	2656.4476
2656.4986	2656.6525
2656.7845	2656.9047
2656.8742	2657.0795
2656.9855	2657.1973
2657.2135	2657.3272
2657.2655	2657.4634
2657.4691	2657.6161
2657.6335	2657.7697
2657.7393	2657.9493
2657.7803	2658.0843
2658.0369	2658.2092
2658.3641	2658.6274
2658.6810	2658.8108
2658.9424	2659.1061
2659.1075	2659.2230
2659.2652	2659.3887
2659.6626	2659.8739
2659.8010	2660.0189
2659.8377	2660.1638
2659.8871	2660.3190
2660.0259	2660.5827
2660.6831	2660.8510
2660.8553	2661.0300
2660.9537	2661.2364
2661.4049	2661.5826
2661.5862	2661.9673
2662.0443	2662.1722
2662.2071	2662.4345
2662.5264	2662.7149
2662.7217	2662.8971
2662.9125	2663.3995
2662.9383	2663.6144
2663.6597	2663.7994
2663.6930	2663.9511
2664.1083	2664.2356
2664.2901	2664.4106
2664.7241	2664.8588
2664.9038	2665.0734
2664.9847	2665.2187
2665.2532	2665.3826
2665.4636	2665.5770
2665.6065	2665.7972
2665.6369	2665.9996
2665.7564	2666.1732
2666.1993	2666.3504
2666.4107	2666.5273
2666.6329	2666.8954
2666.6888	2667.1614
2666.7553	2667.4447
2666.9676	2667.5667
2667.6514	2667.8147
2667.8399	2668.0190
2668.0564	2668.2475
2668.0697	2668.3824
2668.0824	2668.7949
2668.2557	2669.5912
2668.4696	2669.7255
2669.3540	2669.8525
2669.8094	2669.9679
2669.8547	2670.1541
2670.2700	2670.4638
2670.7139	2670.8665
2671.2451	2671.3988
2671.4688	2671.6184
2671.4793	2671.9418
2671.6741	2672.0867
2671.7474	2672.2355
2672.3145	2672.5144
2672.6270	2672.8243
2672.8314	2673.0536
2673.5148	2673.6382
2673.8027	2673.9448
2673.8492	2674.2099
2674.0029	2674.3465
2674.4275	2674.5452
2674.5804	2674.7373
2674.7462	2674.9011
2674.9463	2675.0951
2675.3386	2675.4628
2675.4995	2675.7014
2675.8813	2676.1482
2676.1699	2676.2826
2676.3231	2676.8894
2676.5723	2677.0425
2676.5977	2677.6252
2676.9566	2677.7571
2677.5672	2678.0334
2678.0359	2678.2754
2678.1664	2678.3898
2678.3238	2678.7693
2678.3675	2679.0007
2678.5280	2679.4686
2678.6331	2679.6078
2679.1626	2679.8343
2679.8759	2679.9896
2680.0235	2680.1387
2680.1934	2680.3500
2680.2104	2680.4922
2680.2376	2680.9576
2680.3770	2681.1959
2681.1962	2681.3084
2681.4554	2681.5717
2681.7336	2681.9450
2681.9599	2682.1548
2682.5974	2682.7229
2683.2752	2684.0668
2683.7923	2684.2323
2684.1635	2684.3586
2684.1665	2684.4876
2684.2534	2684.6193
2684.6446	2684.9419
2684.7057	2685.0863
2685.2375	2685.7843
2685.8079	2685.9759
2685.9797	2686.1022
2686.0799	2686.2275
2686.2693	2686.5357
2686.7215	2686.8352
2686.8831	2687.0312
2687.0220	2687.1557
2687.4528	2687.6410
2687.6861	2687.8423
2687.8569	2688.0181
2687.9304	2688.1365
2687.9347	2688.2692
2688.0170	2688.3912
2688.0365	2688.5038
2688.3720	2688.6760
2688.4713	2688.8362
2688.9220	2689.1206
2689.2146	2689.3291
2689.2176	2689.4547
2689.2560	2689.6104
2689.4723	2689.8131
2689.4789	2689.9798
2689.9592	2690.0976
2690.1730	2690.2924
2690.2971	2690.4098
2690.7240	2690.9210
2690.9446	2691.0627
2691.3136	2691.4586
2691.4645	2691.5975
2691.7643	2691.9082
2691.9721	2692.0889
2692.0667	2692.2195
2692.0693	2692.4672
2692.1449	2692.5787
2692.2268	2692.8372
2692.5997	2692.9791
2692.8936	2693.0980
2692.9239	2693.2209
2693.0125	2693.3407
2693.4548	2693.5784
2693.4734	2693.7233
2693.7831	2693.9569
2694.2130	2694.6193
2694.6599	2694.7936
2694.8475	2695.0735
2694.9028	2695.2674
2695.0584	2695.3943
2695.1560	2695.5162
2695.3872	2695.6477
2695.7723	2695.8837
2695.9200	2696.0847
2696.1493	2696.3253
2696.4334	2696.5778
2697.0145	2697.1362
2697.3380	2697.6174
2697.6176	2697.7743
2697.9435	2698.2385
2698.0869	2698.3546
2698.2033	2698.4991
2698.3600	2698.6388
2698.3752	2698.7805
2698.5041	2698.9757
2698.6124	2699.0919
2699.2018	2699.4637
2699.4672	2699.5956
2699.9872	2700.1377
2700.0748	2700.2744
2700.0779	2700.3886
2700.6973	2700.8607
2700.9416	2701.1374
2701.2061	2701.3595
2701.4099	2701.5215
2701.5239	2701.7366
2701.9405	2702.1930
2702.1979	2702.3105
2702.6104	2702.8294
2702.8332	2702.9450
2703.0336	2703.1806
2703.2294	2703.3737
2703.4769	2703.6406
2703.6663	2703.7979
2703.7417	2703.9861
2703.9334	2704.2044
2703.9458	2704.3590
2704.6198	2704.8621
2705.0560	2705.2537
2705.8167	2706.1018
2706.4932	2706.6406
2706.7240	2706.9221
2706.8376	2707.0375
2707.1313	2707.2994
2707.1693	2707.4193
2707.4568	2707.6108
2707.7354	2707.8859
2708.0842	2708.1984
2708.3013	2708.6605
2708.3402	2708.7777
2708.5132	2708.9013
2708.8581	2709.0731
2708.8797	2709.2084
2709.5193	2709.7455
2709.6431	2709.9140
2709.6709	2710.0618
2710.0028	2710.2019
2710.0794	2710.3260
2710.1767	2710.5926
2710.2092	2710.7733
2710.3638	2710.8954
2710.9731	2711.0977
2711.1413	2711.2556
2711.2871	2711.4054
2711.3537	2711.5233
2711.8290	2712.0012
2712.0806	2712.1934
2712.2252	2712.4635
2712.2849	2712.5896
2712.2860	2712.7097
2712.5676	2712.8715
2712.6997	2712.9998
2712.7589	2713.1339
2713.0006	2713.2657
2713.0084	2713.3813
2713.1331	2713.6240
2713.5865	2713.7381
2713.6606	2713.9155
2713.9279	2714.0561
2714.0666	2714.2719
2714.5499	2714.6696
2714.7060	2714.8196
2714.8675	2715.0401
2714.9477	2715.2810
2714.9598	2715.8902
2715.0949	2716.0228
2715.1388	2716.1567
2715.3206	2716.2741
2715.9613	2716.3910
2716.8670	2717.1003
2716.9733	2717.2374
2716.9986	2717.3507
2717.1247	2717.5262
2717.3693	2717.7037
2717.3770	2717.8176
2717.6564	2717.9294
2717.8672	2718.0644
2717.8788	2718.3266
2718.3629	2718.4742
2718.6028	2718.8573
2718.8733	2719.0062
2719.2104	2719.3284
2719.3385	2719.4510
2719.3555	2719.6889
2719.8405	2719.9541
2720.0550	2720.3385
2720.3756	2720.6923
2720.5020	2720.8422
2720.5289	2720.9966
2721.2126	2721.3308
2721.6527	2721.7867
2722.4905	2722.6078
2722.8989	2723.0321
2723.1301	2723.3320
2723.2953	2723.4501
2723.6032	2723.7180
2723.9520	2724.1044
2724.3049	2724.4431
2724.4547	2724.7729
2724.9311	2725.0567
2725.1751	2725.3213
2725.3888	2725.5315
2725.5047	2725.8109
2725.5478	2726.1106
2725.7007	2726.2812
2725.8889	2726.3987
2726.0066	2726.7117
2726.2064	2726.9589
2726.5671	2727.0810
2727.1015	2727.2760
2727.3158	2727.4352
2727.6202	2728.1647
2727.8660	2728.3114
2727.9019	2728.4231
2728.2074	2728.5410
2728.3349	2728.8006
2728.8507	2728.9654
2729.2298	2729.4907
2729.3683	2729.8247
2729.3715	2730.0757
2729.5733	2730.2420
2729.6294	2730.3770
2729.8587	2730.4951
2730.2779	2730.6539
2730.8938	2731.0548
2731.0250	2731.2974
2731.0666	2731.4280
2731.2743	2731.5746
2731.5828	2731.8740
2731.9960	2732.1577
2732.2929	2732.4059
2732.2970	2732.5354
2732.6514	2732.8099
2733.0137	2733.2034
2733.4167	2733.6506
2733.6588	2733.8325
2733.6996	2733.9952
2734.0909	2734.2386
2734.3946	2734.5362
2734.6348	2734.8951
2734.6443	2735.1637
2735.3307	2735.4833
2735.3874	2735.6851
2735.7567	2736.2412
2736.5006	2736.8050
2736.5071	2737.0257
2737.0286	2737.1681
2737.2989	2737.5212
2737.5256	2737.6431
2737.6866	2738.1404
2737.8656	2738.4046
2738.4963	2738.6196
2738.6894	2738.8729
2738.9109	2739.0339
2739.0368	2739.1722
2739.2163	2739.3351
2739.4990	2739.6229
2739.6403	2739.8495
2739.8998	2740.4036
2740.1376	2740.5542
2740.3486	2740.7067
2740.8782	2740.9985
2740.9954	2741.2096
2741.3000	2741.5211
2741.4787	2741.6413
2741.4829	2741.8251
2741.6104	2741.9515
2741.9134	2742.1033
2742.1900	2742.3489
2742.4497	2742.5901
2742.7948	2742.9557
2743.3169	2743.4703
2743.3828	2744.2781
2743.4244	2744.3893
2743.4959	2744.5105
2744.4596	2744.7109
2744.5316	2744.8946
2744.9067	2745.0672
2745.0789	2745.1935
2745.3019	2745.7459
2745.7872	2745.9240
2745.7936	2746.0635
2746.1916	2746.3087
2746.3209	2746.4769
2746.4234	2746.5943
2746.6908	2746.8652
2746.8843	2747.1285
2747.2287	2747.3434
2747.7269	2747.8656
2748.0930	2748.2240
2748.5327	2748.7371
2748.8974	2749.0224
2749.0919	2749.2034
2749.2770	2749.4237
2749.6092	2749.7630
2749.7877	2749.9007
2749.9043	2750.0769
2750.0497	2750.2068
2750.1135	2750.3321
2750.3806	2750.5229
2750.4649	2750.6700
2750.7678	2750.8973
2751.2058	2751.3552
2751.4543	2751.5811
2751.6983	2751.8615
2751.9706	2752.1099
2752.2835	2752.4335
2752.4287	2752.5631
2752.4415	2752.7229
2752.5124	2752.8398
2752.7077	2753.0001
2752.8125	2753.1154
2753.0541	2753.3716
2753.1989	2753.7186
2753.2193	2753.9016
2753.4523	2754.0409
2754.0125	2754.2153
2754.1156	2754.3276
2754.2318	2754.4724
2754.5112	2754.6315
2754.6533	2754.7692
2754.7998	2754.9165
2755.0482	2755.1597
2755.1854	2755.5001
2755.4369	2755.6127
2755.7371	2755.8522
2755.8568	2756.1829
2755.8658	2756.3041
2755.8858	2756.4245
2756.4862	2756.6675
2757.2574	2757.4251
2757.4262	2757.5531
2757.6371	2757.7736
2757.7865	2757.9518
2757.9557	2758.0882
2758.1752	2758.6003
2758.5979	2758.7289
2758.6212	2758.8484
2758.6302	2758.9952
2758.8359	2759.1212
2759.0155	2759.2345
2759.3417	2759.6119
2759.6538	2759.8497
2760.1842	2760.3371
2760.3207	2760.4756
2760.5190	2760.6459
2760.5291	2760.7671
2760.8912	2761.0100
2760.9992	2761.2643
2761.0511	2761.6143
2761.0640	2761.7490
2761.6945	2761.8849
2761.8405	2761.9995
2762.2096	2762.3391
2762.4992	2762.6135
2762.7013	2762.8521
2762.8322	2762.9958
2763.1357	2763.2977
2763.3906	2763.6144
2763.6633	2763.8443
2764.0880	2764.2923
2764.2932	2764.8107
2764.8512	2765.0035
2764.8847	2765.1408
2764.9830	2765.2934
2765.0570	2765.4064
2765.1437	2765.5273
2765.6742	2765.8747
2765.9429	2766.1566
2766.3744	2766.4969
2766.9511	2767.0625
2767.0748	2767.2143
2767.1600	2767.3340
2767.2288	2767.4886
2767.7606	2767.9731
2768.0301	2768.2508
2768.3148	2768.5177
2768.4488	2768.6493
2768.4715	2768.9938
2769.6294	2769.8377
2770.3599	2770.4889
2770.5711	2770.7119
2770.7928	2771.0106
2771.0865	2771.2000
2771.5084	2771.6717
2771.7758	2771.8878
2771.9029	2772.0229
2772.0416	2772.3094
2772.5697	2772.7172
2772.7463	2772.8652
2772.9053	2773.0178
2772.9299	2773.3158
2773.0900	2773.4800
2773.1187	2773.6065
2773.5723	2773.7226
2773.5762	2773.8441
2773.6119	2773.9672
2773.7721	2774.0797
2773.8824	2774.2550
2774.3409	2774.4656
2774.6308	2774.8062
2774.8331	2775.0023
2775.1639	2775.2982
2775.3175	2775.4414
2775.4509	2775.8117
2775.8108	2775.9276
2775.8475	2776.1138
2775.9947	2776.3218
2776.4289	2776.5475
2776.6102	2776.7459
2776.8244	2776.9371
2777.1251	2777.4417
2777.6570	2777.9596
2777.8195	2778.1449
2778.0799	2778.2786
2778.2819	2778.4880
2778.4336	2778.7413
2778.8588	2778.9910
2779.1263	2779.2598
2779.2717	2779.5778
2779.4713	2779.7327
2779.6905	2779.8928
2779.7123	2780.0634
2779.7581	2780.1919
2779.9093	2780.3318
2780.0949	2780.4467
2780.3280	2780.5601
2780.6025	2780.7676
2780.8568	2780.9719
2781.2539	2781.4375
2781.4583	2781.5895
2781.6897	2781.8037
2781.8914	2782.0231
2782.1376	2782.3176
2782.4190	2782.5615
2782.6508	2782.7649
2782.9327	2783.0533
2783.1255	2783.3167
2783.4091	2783.5472
2783.5966	2783.7215
2783.8128	2783.9489
2784.0864	2784.2208
2784.4340	2784.5781
2784.8409	2785.0516
2785.1638	2785.3234
2785.3552	2785.4668
2785.4090	2785.5977
2785.7634	2786.0221
2785.9831	2786.1831
2786.4246	2786.5412
2786.6011	2786.7366
2786.7675	2787.0978
2787.1577	2787.2723
2787.3850	2787.5447
2787.6733	2787.8090
2787.8761	2788.0339
2788.0824	2788.2385
2788.4199	2788.5636
2788.6999	2788.8479
2789.1237	2789.2704
2789.2952	2789.4975
2789.3812	2789.6173
2789.6103	2789.7615
2789.8208	2790.0689
2790.1215	2790.2887
2790.3535	2790.5544
2790.5243	2790.8534
2790.7459	2790.9707
2790.7479	2791.1543
2791.0096	2791.6553
2791.7433	2791.8599
2792.0742	2792.2028
2792.4252	2792.5895
2792.6143	2792.7273
2792.6469	2792.9046
2792.9877	2793.1078
2793.0927	2793.2765
2793.1036	2793.4099
2793.2274	2793.5506
2793.3959	2793.7710
2793.4391	2793.9551
2793.5703	2794.0723
2793.9761	2794.1929
2794.1589	2794.3077
2794.3352	2794.4642
2794.6286	2794.7963
2794.8008	2795.0232
2795.0634	2795.1793
2795.3792	2795.5224
2795.8166	2796.0134
2796.1639	2796.2819
2796.4192	2796.5330
2796.8126	2796.9434
2797.2828	2797.4331
2797.5506	2797.6838
2797.7673	2797.9259
2797.9953	2798.1455
2798.4319	2798.5600
2798.5698	2798.6894
2798.5996	2798.8303
2798.8442	2798.9627
2798.9872	2799.1289
2799.2689	2799.3953
2799.3042	2799.6484
2799.3728	2799.7853
2799.6856	2799.9036
2799.7443	2800.1128
2799.8481	2800.2305
2800.1971	2800.3581
2800.4504	2800.5989
2800.7025	2800.8426
2801.0519	2801.1756
2801.2127	2801.3513
2801.4848	2801.5967
2801.7220	2801.8489
2802.1636	2802.3482
2802.3890	2802.6077
2802.5638	2802.7307
2802.7850	2802.9084
2803.0225	2803.1362
2803.6020	2803.7390
2803.7157	2804.0282
2804.3367	2804.5813
2805.3124	2805.4245
2805.4441	2805.6420
2805.6570	2805.8573
2805.8921	2806.2158
2806.2311	2806.3438
2806.4138	2806.6401
2806.4395	2806.9859
2806.8488	2807.1865
2806.9674	2807.3366
2807.2047	2807.4752
2807.2389	2807.6757
2807.3599	2807.8675
2807.5301	2808.0209
2808.0581	2808.5643
2808.3626	2808.7995
2808.5213	2808.9135
2808.6614	2809.1317
2808.8689	2809.2834
2809.4628	2809.6717
2809.8137	2809.9379
2810.0388	2810.2169
2810.3636	2810.5124
2810.4692	2810.6799
2810.4936	2810.8036
2810.5293	2810.9518
2810.7147	2811.1039
2811.2127	2811.4085
2811.2259	2811.5273
2811.5521	2811.6927
2811.7067	2811.8402
2811.7461	2811.9556
2811.8036	2812.1412
2812.1197	2812.2811
2812.1409	2812.4015
2812.2577	2812.5235
2812.6914	2812.8325
2812.9482	2813.0745
2813.2247	2814.4361
2813.3626	2814.6386
2813.3686	2814.8403
2813.8415	2814.9548
2815.2111	2815.3825
2815.6309	2815.8073
2815.7118	2815.9570
2815.7188	2816.0858
2816.1393	2816.4770
2816.5141	2816.7249
2816.7900	2816.9676
2817.0987	2817.2499
2817.2706	2817.8325
2817.5809	2818.0681
2817.6792	2818.1859
2817.8347	2818.3136
2818.1113	2818.4333
2818.1814	2818.5714
2818.2467	2818.7654
2818.3144	2818.9133
2818.3358	2819.0966
2818.4435	2819.2078
2818.7817	2819.4510
2819.1836	2819.5641
2819.2970	2819.6810
2819.4959	2819.8554
2819.6976	2820.0068
2820.1169	2820.3064
2820.3309	2820.4745
2820.5615	2820.7720
2820.7884	2820.9396
2821.0017	2821.2026
2821.2638	2821.4446
2821.4512	2821.6233
2821.7183	2821.9368
2821.7743	2822.3090
2821.7940	2822.4630
2822.1660	2822.7391
2822.2265	2822.9137
2822.4757	2823.0531
2823.6647	2823.7796
2824.0417	2824.1531
2824.1760	2824.3156
2824.3791	2824.6040
2824.6151	2824.7691
2824.8278	2824.9526
2824.9799	2825.1071
2825.1739	2825.3000
2825.2162	2825.4285
2825.4300	2825.6825
2825.5110	2826.1287
2826.1289	2826.2855
2826.4948	2826.6179
2826.5238	2826.7643
2827.0256	2827.2742
2827.2648	2827.4413
2827.4423	2827.6242
2827.7552	2827.8948
2827.9737	2828.1124
2828.2059	2828.3370
2828.3949	2828.7708
2828.4403	2829.0077
2828.4488	2829.1587
2829.2193	2829.3470
2829.2431	2829.4593
2829.7194	2829.8747
2829.9914	2830.1673
2830.2722	2830.4200
2830.4233	2830.5584
2830.5047	2830.6784
2830.7438	2830.8590
2830.9760	2831.1233
2831.4167	2831.6184
2831.5512	2831.8029
2831.6610	2831.9143
2831.7520	2832.0416
2831.9082	2832.2014
2832.0546	2832.3130
2832.1672	2832.4516
2832.3589	2832.5973
2832.5934	2832.7643
2832.7686	2832.8805
2833.0524	2833.2079
2833.4360	2833.5549
2833.6072	2833.8181
2833.6696	2833.9601
2833.7315	2834.1469
2833.9312	2834.2749
2833.9964	2834.3911
2834.1762	2834.5442
2834.5338	2834.6899
2834.8419	2835.0064
2834.9106	2835.1257
2834.9323	2835.2935
2835.0549	2835.4093
2835.4227	2835.6417
2835.7336	2836.6324
2835.9301	2836.7674
2836.5159	2837.1056
2836.8457	2837.3294
2836.9822	2837.4495
2837.1678	2837.6064
2837.3754	2838.4340
2837.7410	2838.6265
2837.9734	2838.8425
2838.6244	2838.9677
2838.7006	2839.1443
2839.2636	2839.4194
2839.4227	2839.5448
2839.8878	2840.0025
2840.1001	2840.2658
2840.2442	2840.3809
2840.3823	2840.5731
2840.6737	2840.8070
2840.9137	2841.0601
2841.2848	2841.3978
2841.4413	2841.5696
2841.7790	2841.9116
2841.9165	2842.0952
2841.9628	2842.2270
2842.0414	2842.3667
2842.5145	2842.6693
2842.7021	2842.8914
2843.0770	2843.2000
2843.3289	2843.4508
2843.6970	2843.8297
2844.1535	2844.3147
2844.4911	2844.7196
2844.9037	2845.0220
2845.1353	2845.7399
2845.5781	2845.8530
2845.9668	2846.1159
2846.1161	2846.2576
2846.2146	2846.3896
2846.2173	2846.5403
2846.2984	2846.7878
2846.6487	2846.9025
2846.9763	2847.1045
2847.0161	2847.2384
2847.0473	2847.3744
2847.1320	2847.5140
2847.2482	2847.6475
2847.4609	2847.8032
2847.5631	2847.9145
2847.6958	2848.2550
2848.0447	2848.3777
2848.6068	2848.8356
2848.8510	2848.9917
2849.4204	2849.5570
2849.9837	2850.2219
2850.0605	2850.3738
2850.1496	2850.6287
2850.3477	2850.7761
2850.7027	2850.9192
2850.8068	2851.0462
2850.8295	2851.2399
2851.4006	2851.5402
2852.2450	2852.3875
2852.3569	2852.5696
2852.6182	2852.7450
2852.8049	2852.9212
2852.8578	2853.0442
2853.1833	2853.3045
2853.3434	2853.4863
2853.5595	2855.5112
2853.5651	2855.6250
2853.6449	2855.7382
2854.2619	2855.8522
2855.6199	2856.3776
2856.0960	2856.5385
2856.0979	2856.6607
2856.9194	2857.1174
2857.1178	2857.3048
2857.1848	2857.5684
2857.3211	2857.6822
2857.6272	2857.7973
2857.6511	2857.9107
2857.8914	2858.0346
2857.8960	2858.1507
2857.9392	2858.2645
2858.0296	2858.3781
2858.5855	2858.7057
2858.6949	2858.8323
2858.7278	2859.0192
2858.8120	2859.1369
2858.8461	2859.2508
2859.3436	2859.4683
2859.4807	2859.5939
2859.6041	2859.7438
2859.7147	2859.9950
2859.7781	2860.2039
2860.3223	2860.5499
2860.4894	2860.6911
2860.5072	2860.8469
2860.5585	2861.2017
2860.9669	2861.3725
2861.0304	2861.5284
2861.2995	2861.7111
2861.4116	2861.8676
2862.2788	2862.4343
2862.7428	2862.8676
2862.8690	2863.0606
2863.0879	2863.4117
2863.5142	2863.7418
2863.8173	2863.9799
2864.0379	2864.1588
2864.0409	2864.2755
2864.3404	2864.4553
2864.5487	2864.7716
2864.8004	2864.9216
2864.9693	2865.1794
2865.2181	2865.3571
2865.5285	2865.6657
