3198.4896	3199.0941
3198.7791	3199.4756
3199.1103	3199.8651
3199.8810	3200.1387
3200.2470	3200.6869
3200.7522	3201.2922
3201.2167	3201.5951
3201.4935	3201.8997
3201.8592	3202.1008
3201.9068	3202.3319
3202.0176	3202.7472
3202.1658	3202.9639
3202.5618	3203.2427
3202.9776	3203.5650
3203.4667	3203.8226
3204.2339	3204.6028
3204.3471	3204.9008
3204.6881	3205.2855
3205.2145	3205.6076
3205.6808	3206.4505
3206.5496	3206.8936
3206.9522	3207.5284
3207.1482	3207.7510
3207.7120	3207.9870
3207.7534	3208.2481
3208.2799	3208.6116
3208.7352	3208.9373
3209.1148	3209.3747
3209.4060	3209.6590
3209.6724	3209.9307
3210.0358	3210.2702
3210.3141	3210.6893
3210.9054	3211.1728
3211.7119	3211.9337
3211.9730	3212.3347
3212.5517	3213.2977
3212.8842	3213.5033
3213.4970	3213.7141
3213.7318	3213.9353
3214.2916	3214.5437
3214.5638	3215.0456
3215.6711	3216.0892
3215.8203	3216.3163
3216.3732	3216.6128
3216.6255	3217.0531
3217.1951	3217.4435
3217.4432	3217.7196
3217.6785	3217.9515
3217.9311	3218.1745
3218.1095	3218.5607
3218.4039	3218.8419
3218.6059	3219.1324
3218.9396	3219.3362
3219.1382	3219.5705
3219.3837	3219.7757
3219.4693	3219.9798
3219.8509	3220.3001
3220.2127	3220.5655
3220.2606	3220.7817
3220.8225	3221.1426
3221.3900	3222.4436
3222.0485	3222.6864
3223.3558	3223.7071
3224.1709	3224.4515
3224.5574	3224.7597
3224.8454	3225.1762
3225.1980	3225.4608
3225.3167	3225.8974
3225.5230	3226.1240
3225.9122	3226.4280
3225.9191	3226.7068
3226.2768	3227.0125
3226.7519	3227.4384
3227.4638	3228.8254
3228.1603	3229.0369
3228.3604	3229.2737
3228.9048	3229.6794
3229.0810	3229.8838
3229.4124	3230.1598
3229.9071	3230.7115
3230.1908	3231.0726
3230.3390	3231.2928
3230.9695	3231.6328
3231.0515	3232.0063
3231.0823	3232.2702
3231.3523	3232.4846
3231.6603	3232.7860
3232.0619	3233.0002
3232.3182	3233.2480
3232.7703	3233.5888
3233.1767	3233.8123
3233.3998	3234.0168
3233.5953	3234.2352
3234.3546	3234.5860
3234.6002	3234.8255
3234.8896	3235.1279
3235.3093	3235.5470
3235.7367	3236.1245
3235.9867	3236.7107
3237.0126	3238.5153
3238.9192	3239.1197
3239.2871	3239.5376
3239.3915	3240.0026
3239.9381	3240.2744
3240.1719	3240.6212
3240.4166	3240.9944
3241.2897	3241.5204
3241.7780	3242.0404
3242.0444	3242.3451
3242.5903	3242.8917
3242.7425	3243.1593
3243.0996	3243.4534
3243.5819	3243.8610
3243.6780	3244.3440
3244.0545	3244.6792
3244.2919	3244.8986
3244.3700	3245.2983
3244.6818	3245.5731
3244.9805	3245.7788
3245.3312	3246.0235
3246.0627	3246.3281
3246.4375	3246.7604
3246.4459	3246.9909
3247.7241	3247.9418
3248.1448	3248.3544
3248.4478	3248.7391
3249.4639	3249.7514
3249.8536	3250.1200
3250.2436	3250.4569
3250.6578	3250.8922
3251.0093	3251.2932
3251.4908	3251.7105
3251.9146	3252.1390
3252.1781	3252.4707
3253.0815	3253.3440
3253.3928	3253.6781
3253.6412	3254.0477
3254.1073	3254.3372
3254.3955	3254.6445
3254.6460	3254.8492
3254.7889	3255.1412
3254.8907	3255.3667
3255.4108	3255.6223
3255.7054	3255.9945
3256.8366	3257.0601
3257.0846	3257.2956
3258.1019	3258.4442
3258.6497	3258.8687
3258.9016	3259.2126
3259.3162	3259.5758
3259.3289	3259.9095
3259.7646	3260.1210
3259.8083	3260.6365
3260.4662	3260.8374
3260.7421	3261.1601
3260.8544	3261.4281
3261.1083	3261.6380
3261.2154	3262.3393
3261.6560	3262.5569
3261.7965	3262.7646
3262.3219	3263.0208
3262.4201	3263.2333
3262.6417	3263.4631
3262.8693	3263.6646
3263.1290	3263.8705
3263.4701	3264.2028
3263.6696	3264.4532
3264.0047	3264.6784
3264.2231	3264.9845
3264.5905	3265.1854
3264.8627	3265.3884
3265.2226	3265.6129
3265.3316	3265.8189
3265.8338	3266.0361
3266.1598	3266.3621
3266.4317	3266.6343
3266.6479	3266.8887
3267.0303	3267.2412
3267.2210	3267.5688
3267.5813	3267.9533
3267.6675	3268.2818
3268.2528	3268.5196
3268.3351	3268.7365
3268.4415	3269.3115
3269.5388	3269.7555
3269.8556	3270.1572
3270.3168	3270.6362
3271.5307	3271.7369
3271.7980	3272.2160
3272.3459	3272.5626
3272.8815	3273.0836
3273.1161	3273.3191
3273.4694	3273.6981
3274.1671	3274.3983
3274.4696	3274.8349
3274.9813	3275.2321
3275.3689	3275.6055
3275.8892	3276.0950
3276.1401	3276.3829
3276.4678	3276.6903
3276.7255	3277.1157
3277.1196	3277.4162
3278.2415	3278.5117
3279.6956	3279.9398
3279.9491	3280.1812
3280.5556	3280.7697
3280.8580	3281.2026
3281.2599	3281.5997
3281.5135	3281.9364
3281.9962	3282.2347
3282.2863	3282.4944
3282.3832	3282.7661
3282.6551	3283.0057
3283.0395	3283.2688
3283.3686	3284.0202
3283.3943	3284.6180
3284.0905	3284.8645
3284.8327	3285.0738
3285.2796	3285.5620
3286.1962	3286.4580
3286.5267	3286.7507
3286.7524	3287.1003
3287.3465	3287.5645
3287.6164	3287.9025
3288.0193	3288.4989
3288.4722	3288.7020
3288.8910	3289.2532
3289.1262	3289.5054
3289.3153	3289.7694
3289.5539	3289.9803
3289.7741	3290.2185
3290.4597	3290.7183
3291.0357	3291.2457
3291.4607	3291.6718
3291.5976	3291.8976
3292.0226	3292.2406
3292.7214	3293.0524
3293.6334	3294.1782
3294.3202	3294.5469
3294.6442	3294.9241
3294.7834	3295.1536
3295.0146	3295.4272
3295.2600	3295.7039
3296.8971	3297.0997
3297.3494	3297.5842
3297.6118	3297.8443
3298.3599	3298.5632
3298.5747	3299.1281
3299.1626	3299.3910
3299.3925	3299.7918
3300.7305	3301.1047
3301.1628	3301.4370
3301.4985	3302.1314
3302.2940	3302.5381
3302.6132	3302.9157
3303.4276	3303.7039
3303.8187	3304.0548
3304.0791	3304.5530
3304.1013	3304.7564
3304.6154	3304.9976
3304.6859	3305.9243
3304.7762	3306.3095
3305.9568	3306.5878
3306.3122	3306.9183
3306.6522	3307.3593
3307.0296	3307.5840
3307.2781	3307.7842
3307.5251	3308.0171
3307.6293	3308.2360
3307.8201	3308.8210
3308.2737	3309.0418
3308.8263	3309.2637
3308.8547	3309.5294
3309.0418	3309.7377
3309.0483	3309.9794
3309.5298	3310.2219
3309.5765	3310.4562
3309.9973	3311.0670
3310.2788	3311.3041
3311.3233	3311.5260
3311.5571	3311.8135
3311.6578	3312.2433
3311.8156	3312.4515
3312.8488	3313.0703
3313.1116	3313.3408
3313.8437	3314.3177
3314.4579	3314.7127
3314.7353	3315.2939
3315.3734	3315.6722
3315.5468	3316.0434
3315.6944	3316.3461
3316.2451	3316.5927
3316.4775	3316.9720
3317.0718	3317.3578
3317.5045	3318.0052
3318.9108	3319.1402
3319.1603	3319.3623
3319.6254	3319.8353
3319.7479	3320.0822
3320.2250	3320.4266
3320.4358	3320.6633
3320.5059	3321.8934
3320.9936	3322.1091
3321.9074	3322.3257
3322.0258	3322.5954
3322.6336	3323.3696
3324.1060	3324.3078
3325.0813	3325.2928
3325.3060	3325.5174
3325.5524	3325.8132
3325.7833	3326.0398
3325.9707	3326.2812
3326.1286	3326.5825
3326.3220	3326.9373
3326.3232	3327.2043
3327.2568	3327.4976
3327.5096	3327.8896
3328.0034	3328.9406
3329.0544	3329.2668
3329.7316	3330.0431
3330.1451	3330.4063
3330.4203	3330.8070
3330.8170	3331.3946
3330.9090	3331.7356
3331.8176	3332.0373
3331.9612	3332.2432
3332.0443	3332.5854
3332.6057	3332.8059
3332.8638	3333.0766
3332.9279	3333.2791
3333.3043	3333.5211
3333.7944	3334.1645
3333.9086	3334.3913
3334.2101	3334.7228
3334.4651	3335.0020
3334.4885	3335.3142
3335.1120	3335.6224
3335.2289	3335.8392
3335.6799	3336.1994
3336.2348	3336.4840
3336.4925	3336.7141
3336.5355	3337.1891
3336.8735	3337.5037
3337.2164	3337.7175
3337.4905	3337.9211
3337.7000	3338.1374
3337.9425	3338.4003
3338.0464	3338.6293
3338.4160	3338.9441
3339.0748	3339.3422
3339.3653	3339.6104
3339.8865	3340.2063
3340.2408	3340.6016
3340.3751	3340.8428
3340.7076	3341.0662
3340.8657	3341.2802
3341.2725	3341.6105
3341.3014	3341.8670
3341.5338	3342.0865
3342.1454	3342.3726
3342.1527	3342.5983
3342.6174	3342.8821
3342.9291	3343.2569
3343.6985	3343.9378
3343.9610	3344.1654
3344.4028	3344.7389
3345.0709	3345.3300
3345.2789	3345.6123
3345.5421	3346.2414
3346.2769	3346.6547
3346.7194	3346.9302
3346.9448	3347.2767
3347.2962	3347.5356
3347.8012	3348.0223
3348.5023	3349.1724
3348.8236	3349.3870
3349.0171	3349.6402
3349.1929	3349.8843
3349.2540	3350.4210
3349.8817	3350.7129
3350.6542	3351.3959
3350.8835	3351.6253
3351.7771	3352.1309
3352.1724	3352.4658
3352.4067	3352.6853
3352.5435	3352.8890
3352.9756	3353.2797
3353.3650	3353.7778
3353.8014	3354.0120
3354.0499	3354.3504
3354.0805	3354.5860
3354.3877	3354.8366
3354.5227	3355.1031
3354.6807	3355.3183
3354.7688	3355.8198
3355.1416	3356.1130
3355.4248	3356.4499
3355.8215	3356.6961
3356.5016	3357.7170
3356.7182	3357.9791
3357.8357	3358.2668
3358.2923	3358.4944
3358.3259	3358.8691
3358.9084	3359.2168
3359.3432	3359.5717
3359.6985	3359.9225
3359.9311	3360.1367
3360.2882	3360.4987
3362.4692	3363.0989
3363.1570	3363.3744
3363.5773	3363.8061
3363.9318	3364.1418
3364.3061	3364.7697
3364.4513	3364.9814
3364.8063	3365.2530
3365.0528	3365.5027
3365.7112	3365.9166
3365.8811	3366.4001
3366.4860	3366.7777
3366.8580	3367.1208
3366.9466	3367.4773
3367.1675	3367.8076
3367.7298	3368.0209
3368.1177	3368.3751
3368.4340	3368.6758
3368.6122	3368.8856
3368.7762	3369.2685
3368.8863	3369.4854
3368.9021	3369.7524
3369.1653	3369.9590
3369.4371	3370.1990
3369.8755	3370.4440
3370.4921	3370.9436
3370.6015	3371.3113
3371.0087	3371.5232
3371.3769	3372.4016
3371.5641	3372.7250
3372.2655	3373.7900
3372.4339	3373.9963
3373.3484	3374.2756
3373.4700	3374.7614
3374.0366	3375.2733
3374.3461	3375.5327
3375.1732	3375.7718
3375.2585	3376.0532
3375.2827	3376.3745
3375.5631	3376.5875
3375.8026	3376.9161
3376.0609	3377.2977
3376.4445	3377.6040
3376.6646	3378.5398
3376.9281	3378.8043
3378.9301	3379.1396
3379.2950	3379.5129
3379.4889	3379.7880
3379.5161	3379.9920
3379.5479	3380.2445
3379.8196	3380.4803
3379.9221	3380.8520
3380.2198	3381.0685
3380.9167	3381.3498
3381.0233	3381.8141
3381.2609	3382.0159
3381.3823	3382.7999
3381.8260	3383.1211
3382.3420	3383.3276
3382.9978	3383.5905
3383.6324	3383.8450
3383.8095	3384.0901
3384.1722	3384.5450
3385.2238	3385.5552
3385.5766	3385.7880
3385.8036	3386.0137
3385.8170	3386.4439
3386.5045	3386.7207
3386.8597	3387.2738
3387.4055	3387.6887
3387.8756	3388.1484
3388.5740	3388.8795
3388.9813	3389.3626
3389.2707	3389.7128
3389.8222	3390.1446
3389.8320	3390.3450
3390.2121	3390.8607
3390.3435	3391.0610
3390.3772	3391.3240
3390.6436	3391.5690
3391.0782	3391.8092
3391.4981	3392.0606
3391.5651	3392.2705
3391.5886	3392.5158
3392.1371	3392.7402
3392.4055	3393.0225
3392.7511	3393.2891
3393.1419	3393.5193
3393.4557	3393.7245
3393.5726	3393.9647
3393.8238	3394.5255
3394.6738	3394.9288
3394.8435	3395.1970
3394.9759	3395.4700
3395.0952	3395.7946
3395.3878	3396.1543
3395.6047	3396.5228
3395.8073	3396.7236
3396.4304	3397.1601
3396.5311	3397.6731
3397.3026	3398.0016
3397.6983	3398.2202
3397.7432	3398.9885
3398.3953	3399.2683
3398.5453	3399.4833
3400.1167	3400.3721
3400.3798	3400.6283
3400.6664	3401.2048
3400.9959	3401.5344
3401.2051	3401.7867
3401.2488	3402.0154
3402.0362	3402.2721
3402.1194	3402.5089
3402.2790	3402.8011
3402.6027	3403.2420
3403.2187	3403.7096
3403.3665	3404.0554
3403.7274	3404.2598
3403.8760	3404.4985
3404.5534	3404.7594
3405.1019	3405.3034
3405.4205	3405.6279
3406.3794	3406.6498
3406.6551	3406.8625
3406.9007	3407.1245
3407.5086	3407.7435
3407.8310	3408.1450
3408.1324	3408.5504
3408.1493	3409.0446
3408.7545	3409.6274
3409.9302	3410.2241
3410.2539	3410.4974
3410.5189	3410.8587
3411.2353	3411.5131
3411.6185	3411.8203
3411.8448	3412.0952
3412.1907	3412.7820
3413.1502	3413.6851
3413.5817	3413.9160
3413.9705	3414.2181
3414.2084	3414.4559
3414.3007	3414.6667
3414.6766	3416.7057
3415.0371	3417.1785
3417.5081	3417.7712
3417.6068	3418.2254
3417.8457	3418.5127
3418.0464	3418.7869
3418.2433	3419.1338
3418.3595	3419.3381
3418.5163	3419.6004
3418.8898	3420.1714
3419.1454	3420.4071
3419.6234	3420.7832
3420.3605	3421.1320
3420.5098	3421.3576
3421.0747	3421.6700
3421.2336	3421.9046
3421.4772	3422.2509
3421.6779	3422.5542
3421.8322	3422.7566
3421.9415	3422.9808
3423.0357	3423.2827
3423.0732	3423.7167
3423.3710	3423.9795
3423.7356	3424.2651
3424.0793	3424.4670
3424.8612	3425.1634
3425.1726	3425.5935
3425.6668	3425.9683
3426.0273	3426.2389
3426.3117	3426.5281
3426.4933	3426.7567
3426.9866	3427.2196
3427.4773	3428.0450
3428.0664	3428.3682
3428.6594	3428.8734
3428.7403	3429.3981
3429.4362	3430.4333
3430.6628	3430.8867
3431.5425	3431.7549
3431.8968	3432.1649
3432.3950	3432.7009
3432.8622	3433.0678
3433.0955	3433.4603
3433.6027	3433.9990
3434.0323	3434.2702
3434.4208	3434.6399
3434.5816	3434.9989
3434.9991	3435.2218
3435.2533	3435.5705
3435.8971	3436.2422
3436.1136	3436.4633
3436.3566	3436.6921
3436.8063	3437.5103
3437.6362	3437.8544
3437.7468	3438.0607
3437.8833	3438.4119
3438.1021	3438.6363
3438.4151	3438.8685
3438.4216	3439.1414
3438.6389	3439.4052
3439.1058	3439.6221
3439.1812	3439.9096
3439.4643	3440.1373
3440.0575	3440.6460
3440.1941	3440.9046
3440.2979	3441.1845
3440.4953	3441.5558
3440.6771	3441.9129
3441.0442	3442.3353
3442.8335	3443.0779
3443.1462	3443.4475
3443.1742	3444.0224
3443.7273	3444.2464
3444.5523	3445.2369
3444.9307	3445.5419
3445.1655	3445.8108
3445.3375	3446.5526
3445.4357	3446.8896
3445.8252	3447.3616
3446.0526	3447.6499
3446.9395	3447.8586
3447.9343	3448.2099
3448.3186	3448.6342
3449.0343	3449.2418
3449.6167	3449.8976
3450.0151	3450.4134
3450.5169	3450.7255
3451.3394	3451.6881
3451.7253	3452.0982
3452.2038	3452.4070
3452.4575	3452.8866
3453.5987	3453.8316
3454.2677	3454.9329
3455.0604	3455.3435
3455.4793	3455.7496
3455.7738	3456.0017
3455.9685	3456.3580
3456.2615	3456.5827
3456.9199	3457.2398
3457.4185	3457.6673
3457.4748	3457.9919
3457.5641	3458.2605
3457.7744	3458.4854
3458.3886	3458.7290
3458.5022	3458.9291
3459.0907	3459.3281
3459.3690	3459.6572
3459.6532	3459.9685
3459.7789	3460.1799
3460.3780	3460.6336
3460.4697	3461.0975
3460.5770	3461.3774
3460.6473	3462.2483
3461.2322	3462.5596
3461.7806	3462.8850
3462.3658	3463.1292
3462.9971	3463.4647
3463.0832	3464.1330
3463.4674	3464.3460
3464.4585	3464.7981
3465.2073	3465.7306
3465.8236	3466.0420
3466.2352	3466.5902
3467.0019	3467.2918
3467.6204	3467.9588
3467.9607	3468.2378
3468.2114	3468.4846
3468.2586	3468.7953
3468.3039	3469.0104
3468.6081	3469.2159
3468.6467	3469.7528
3469.0119	3470.4991
3469.0463	3470.7127
3469.4245	3471.0239
3469.6522	3471.3048
3469.9272	3471.6075
3470.7736	3471.8461
3470.9505	3472.1135
3471.0806	3472.3151
3472.0420	3472.5597
3472.1616	3472.9011
3472.3304	3473.1734
3472.6894	3473.4364
3473.4346	3473.6367
3473.4369	3473.8574
3473.6753	3474.0754
3473.9565	3474.2997
3474.0767	3474.5223
3474.5717	3474.9702
3474.9891	3475.3374
3475.4062	3475.6277
3475.7631	3476.1026
3476.2190	3476.4400
3476.6195	3476.9438
3477.1596	3477.3608
3477.6277	3477.8554
3477.8733	3478.0735
3478.0831	3478.3362
3479.0170	3479.2948
3479.3982	3479.6646
3480.0857	3480.3374
3480.5088	3480.8241
3481.1058	3481.3162
3481.5302	3481.7308
3481.7642	3482.1514
3481.8875	3482.5150
3481.9948	3482.7532
3482.2102	3483.2029
3482.7624	3483.5510
3483.0621	3484.0582
3483.1547	3484.3102
3483.3404	3484.7086
3483.5942	3484.9138
3484.9329	3485.1651
3485.3830	3485.6190
3485.6226	3485.8285
3485.8371	3486.8323
3485.9869	3487.0359
3487.2969	3487.5764
3487.9524	3488.1915
3488.4546	3488.6629
3489.0393	3489.2680
3489.6146	3489.8784
3489.7044	3490.0857
3490.0533	3490.3534
3490.4204	3490.9087
3491.3839	3491.5929
3491.7405	3492.0000
3492.1169	3492.3979
3492.4458	3492.6675
3492.9393	3493.1489
3493.1561	3493.3621
3493.4034	3493.6655
3493.7014	3493.9394
3493.7837	3494.1642
3494.0568	3494.4486
3494.4114	3494.6624
3494.6259	3494.8627
3495.0223	3495.2631
3495.3317	3495.6223
3495.8884	3496.1083
3496.2372	3496.4801
3496.7085	3496.9381
3497.2420	3497.7519
3497.5824	3498.0086
3498.1430	3498.4262
3498.5804	3498.8966
3498.9405	3499.2262
3499.4983	3499.9851
3500.1235	3500.3401
3500.4327	3500.8895
3500.6051	3501.1126
3501.1025	3501.5324
3501.3810	3501.8970
3501.4993	3502.1758
3501.8970	3502.5161
3501.9545	3502.9165
3502.1959	3503.1341
3502.8521	3503.3702
3503.4295	3503.7256
3503.7266	3503.9439
3503.7441	3504.1553
3503.8704	3504.7707
3504.2270	3505.1716
3504.4290	3505.4083
3505.1849	3506.6641
3505.4439	3507.0307
3506.0913	3507.2693
3506.6874	3508.5838
3506.7209	3508.8446
3507.4157	3509.0552
3508.7112	3509.3322
3508.8183	3509.5922
3509.2606	3510.0403
3509.7123	3510.2687
3510.0649	3510.4951
3510.7090	3510.9138
3511.1828	3511.8455
3511.6525	3512.1126
3512.1171	3512.5354
3512.2383	3512.7971
3512.5363	3513.1474
3512.9923	3513.3567
3513.1601	3513.6374
3513.4647	3514.3084
3513.6568	3514.5523
3513.9193	3514.8187
3514.6032	3515.0660
3514.6511	3515.3309
3515.0322	3515.5975
3515.2185	3515.7990
3515.3806	3516.0026
3516.1622	3516.6049
3516.7180	3516.9848
3517.0446	3517.7317
3517.8003	3518.0212
3518.0217	3518.2276
3518.2580	3518.5261
3518.2693	3518.7863
3519.0255	3519.2710
3519.3495	3519.5859
3519.5466	3519.7956
3519.7917	3520.0998
3519.8054	3520.5680
3520.1752	3520.8285
3520.4415	3521.0502
3521.0940	3521.3233
3521.1726	3521.5458
3521.5716	3521.7820
3522.1577	3522.3663
3522.5718	3522.8443
3522.9391	3523.1968
3523.4238	3523.7522
3523.7631	3524.0636
3523.9581	3524.3538
3524.3825	3524.6779
3524.7063	3524.9535
3525.1213	3525.6842
3525.5338	3525.9981
3525.6955	3526.5331
3526.4194	3526.8961
3526.8967	3527.1889
3526.9200	3527.4552
3527.4247	3527.7226
3527.4740	3527.9652
3527.9618	3528.3012
3528.3624	3528.6189
3528.9124	3529.1263
3529.5241	3529.7753
3529.7821	3530.0318
3530.1080	3530.8420
3530.8701	3531.4921
3531.5731	3531.9700
3532.0029	3532.2079
3532.2829	3532.5552
3532.5139	3532.8352
3532.6336	3533.0446
3533.0197	3533.4387
3533.0973	3533.6577
3533.4432	3533.9475
3533.6182	3534.3604
3534.0869	3534.5916
3534.2121	3534.7999
3534.4800	3535.0410
3534.6610	3535.3019
3534.8138	3535.7040
3535.3775	3535.9321
3535.5694	3536.3399
3535.8875	3536.5578
3536.4409	3536.8947
3536.5840	3537.1683
3537.0719	3537.3759
3537.2536	3537.5968
3537.3423	3537.8722
3537.7747	3538.1627
3538.2280	3538.5120
3538.5425	3539.0211
3538.6771	3539.2746
3538.9240	3539.5075
3539.0834	3539.7110
3539.3642	3539.9405
3539.5565	3540.2892
3539.6816	3540.4918
3539.7375	3540.6970
3540.7956	3541.8432
3542.1141	3542.4230
3542.4295	3542.6431
3542.7929	3543.1160
3543.1254	3543.3362
3543.1550	3543.5949
3543.3804	3543.8269
3543.4279	3544.0353
3543.6048	3544.2870
3543.9933	3544.5814
3544.3142	3544.8152
3544.8950	3545.3532
3545.4361	3545.8846
3545.5795	3547.5555
3545.7335	3548.3653
3546.5611	3548.6438
3547.5617	3548.8680
3548.0818	3549.0690
3548.4733	3549.3268
3549.4918	3549.7679
3549.8685	3550.1771
3550.2586	3550.6080
3550.5936	3550.8967
3550.6703	3551.1145
3551.1923	3551.4053
3551.5068	3551.7440
3551.8385	3552.1480
3551.9627	3552.4222
3552.2986	3552.6251
3552.5105	3553.7428
3552.6454	3553.9839
3553.9998	3554.2909
3554.3265	3554.5671
3554.6136	3554.9600
3554.6666	3555.3213
3555.3838	3555.5981
3555.4486	3555.8878
3556.1150	3556.6075
3556.6627	3556.8936
3556.9603	3557.1753
3557.6094	3557.8397
3557.8549	3558.0587
3558.1043	3558.3244
3558.4175	3558.6643
3558.8513	3559.0610
3559.4841	3559.7498
3559.7778	3560.0399
3560.2705	3561.5088
3561.5179	3561.7285
3561.7818	3562.1154
3562.1365	3562.3691
3562.5026	3562.9458
3562.7472	3563.1522
3563.3778	3563.7594
3563.4766	3564.1201
3563.5588	3564.6035
3563.8126	3564.9944
3563.8775	3565.2332
3564.1965	3565.5083
3564.7767	3565.8622
3565.0803	3566.1424
3565.5699	3566.8660
3565.6203	3567.0672
3565.9446	3567.2741
3566.1346	3567.4876
3566.9981	3568.0032
3567.1573	3568.2282
3567.5013	3568.6324
3567.5245	3568.8898
3568.2868	3569.1617
3568.4291	3569.4566
3569.0292	3569.7286
3569.3948	3569.9973
3569.5320	3570.3522
3569.5327	3570.5969
3569.7361	3570.8426
3570.2120	3571.0487
3570.3774	3571.3081
3570.8829	3571.5300
3571.1034	3571.8548
3571.5920	3572.3514
3572.4216	3572.6714
3572.8627	3573.1754
3573.1483	3573.4028
3573.2306	3573.6964
3573.6483	3573.9107
3573.9194	3574.3968
3573.9830	3574.6330
3574.5382	3574.9236
3574.8327	3575.3375
3575.0537	3575.6022
3575.3857	3575.8615
3575.6040	3576.2597
3575.7505	3576.5233
3576.2676	3576.7351
3576.5960	3577.2705
3576.9465	3577.4764
3577.3620	3577.9863
3577.8313	3578.2560
3578.4347	3578.8661
3579.0864	3579.3145
3579.4376	3579.6405
3579.7520	3580.0152
3579.9944	3580.6772
