3251.7424	3252.0250
3252.0297	3252.2577
3252.5555	3252.7209
3252.9914	3253.1520
3253.6151	3253.8564
3253.9609	3254.1331
3254.3258	3254.4855
3254.6216	3255.0268
3255.4262	3255.6628
3255.6725	3255.8519
3256.4636	3256.7112
3257.4794	3257.8313
3257.9025	3258.0897
3258.1122	3258.3277
3258.2723	3258.5068
3258.3422	3258.6867
3258.9687	3259.1720
3259.3207	3259.6241
3259.7657	3259.9281
3259.9593	3260.1792
3260.2612	3260.6872
3260.9856	3261.1668
3261.3397	3261.6386
3261.9389	3262.1304
3262.4276	3262.6169
3262.5962	3262.7698
3262.7937	3263.0249
3263.0917	3263.2544
3263.4407	3263.6311
3263.8260	3263.9935
3264.1742	3264.3388
3264.5411	3264.7263
3264.5922	3265.1467
3264.7360	3265.3071
3265.1693	3265.9310
3265.9859	3266.4788
3266.8264	3267.1037
3267.7237	3267.8760
3267.8969	3268.5342
3267.9908	3268.7442
3268.2584	3268.9438
3268.5591	3269.1481
3268.6685	3269.3177
3268.8212	3269.5111
3269.4108	3269.6905
3269.6943	3269.8480
3269.8962	3270.0965
3270.1261	3270.3260
3270.4944	3270.8128
3270.8855	3271.2459
3272.5608	3272.7491
3272.8051	3273.0118
3273.1338	3273.3248
3273.1933	3273.4764
3273.4777	3273.6569
3273.6935	3273.9052
3273.9146	3274.0714
3274.0055	3274.4687
3274.8231	3275.3050
3276.5687	3276.7659
3277.8880	3278.0729
3278.0796	3278.2313
3278.2453	3278.6058
3278.6872	3278.8702
3278.8407	3279.3132
3279.4730	3279.7842
3279.9728	3280.2084
3280.0844	3280.5156
3280.9644	3281.3413
3281.2241	3281.7172
3281.4198	3281.9154
3281.9413	3282.1921
3282.5888	3282.8858
3283.0412	3283.2660
3283.4646	3283.6395
3284.0628	3284.2156
3285.4064	3285.7845
3286.3560	3286.7702
3286.9162	3287.1674
3288.9884	3289.1522
3289.3417	3289.6262
3289.7848	3289.9759
3290.0523	3290.2542
3290.4941	3290.7458
3291.4701	3291.6419
3291.7420	3291.9238
3291.9335	3292.1797
3293.0071	3293.1995
3293.2821	3293.4366
3293.4703	3293.9147
3294.6017	3294.9163
3295.3060	3295.4742
3295.5269	3295.7371
3295.7648	3296.0948
3296.2984	3296.4995
3296.6948	3296.8549
3296.8950	3297.0605
3298.6923	3299.0260
3300.5762	3300.9660
3301.0779	3301.2353
3301.2691	3301.4513
3301.5954	3302.3410
3302.5178	3302.7097
3302.7993	3303.0369
3303.3898	3303.6106
3303.7749	3303.9268
3304.0502	3304.2046
3304.5043	3305.0275
3305.3769	3305.5358
3306.0300	3306.3957
3307.0976	3307.2881
3307.3966	3307.5904
3307.8784	3308.0365
3308.4476	3308.5986
3308.9441	3309.2649
3309.4830	3309.6572
3310.5674	3310.7910
3310.7015	3310.9680
3310.8057	3311.1558
3311.3739	3311.5252
3312.0694	3312.2223
3312.2959	3312.4789
3313.5335	3313.7549
3313.7636	3313.9378
3313.9570	3314.1646
3314.2348	3314.4807
3314.5183	3314.7322
3314.6501	3314.8908
3314.8700	3315.3717
3314.8864	3315.5326
3315.0969	3315.7950
3317.2233	3317.5203
3317.9313	3318.1528
3318.4593	3318.6850
3318.9356	3319.0927
3320.1565	3320.3611
3321.1409	3321.3312
3323.7586	3323.9337
3324.6315	3324.8405
3325.5266	3325.6896
3325.8481	3326.0197
3326.7687	3326.9694
3329.2457	3329.9362
3331.5741	3331.7767
3331.7996	3331.9905
3332.1107	3332.3084
3333.3151	3333.7169
3335.1647	3335.3766
3336.3758	3336.5355
3336.6110	3336.7664
3336.7792	3336.9568
3337.2481	3337.4827
3337.5665	3337.9023
3337.7901	3338.1052
3338.1440	3338.3236
3338.3725	3338.5281
3338.5840	3338.7650
3338.7697	3338.9285
3339.5896	3340.0135
3339.7422	3340.1853
3340.3288	3340.5127
3341.5977	3341.7939
3341.9274	3342.1954
3342.3894	3342.6801
3343.2861	3343.5239
3345.3253	3345.5543
3345.7310	3345.9383
3346.4792	3346.6910
3346.7785	3346.9935
3347.0481	3347.2129
3348.0306	3348.2618
3348.4185	3348.6158
3349.5097	3349.7730
3350.3783	3350.5620
3350.6071	3350.7992
3350.8421	3351.0125
3350.9986	3351.1773
3351.0176	3351.3338
3351.3506	3351.5274
3352.2281	3352.4625
3352.5027	3352.6956
3352.8047	3352.9695
3353.2537	3353.4101
3353.7686	3353.9899
3354.0781	3354.5511
3354.8889	3355.0705
3355.7930	3355.9609
3356.3912	3356.6276
3356.7130	3356.8814
3356.9193	3357.1042
3357.3091	3357.5042
3357.5493	3358.3595
3358.3687	3358.5236
3358.5483	3358.7219
3358.9776	3359.4357
3359.7640	3359.9575
3360.6293	3360.7875
3361.2697	3361.5036
3362.8608	3363.2353
3362.9208	3363.4023
3363.0922	3363.6291
3363.7939	3364.1421
3364.7567	3364.9069
3364.9567	3365.1224
3365.1247	3365.3863
3365.8617	3366.0400
3366.1828	3366.5989
3366.6117	3366.7666
3367.6203	3368.0767
3368.4214	3368.6669
3368.7574	3368.9533
3369.0009	3369.2038
3369.2151	3369.5424
3369.3093	3369.7566
3369.8012	3369.9775
3370.2179	3370.3961
3370.4455	3370.5969
3370.6233	3370.9517
3370.6894	3371.2926
3371.3375	3371.5698
3372.4232	3372.5796
3372.6254	3372.8499
3372.9109	3373.0762
3373.4656	3373.7150
3373.7177	3373.9190
3374.1278	3374.2955
3374.2235	3374.5057
3374.3491	3374.6927
3374.3959	3374.9284
3375.4179	3375.5975
3375.9749	3376.2317
3376.3380	3376.5259
3376.5503	3376.7263
3377.6430	3377.8910
3378.3363	3378.5370
3378.9049	3379.3511
3379.6763	3380.2471
3381.1011	3381.2729
3381.6206	3381.7830
3381.9467	3382.0993
3382.6642	3382.8249
3383.1440	3383.3532
3383.3553	3383.6138
3384.6440	3385.0076
3385.9311	3386.1260
3386.3087	3386.4599
3386.8466	3387.8433
3387.8790	3388.0402
3388.0462	3388.2812
3388.3188	3388.4735
3388.5697	3388.9583
3389.0737	3389.2490
3389.1718	3389.5204
3389.2957	3389.7561
3389.6521	3390.0183
3389.9880	3390.2147
3390.4189	3390.5873
3390.9362	3391.1762
3392.1798	3392.3555
3393.0782	3393.4558
3393.4791	3393.8154
3394.5005	3395.0817
3395.3487	3395.5229
3396.1559	3396.3448
3397.1212	3397.3411
3397.8731	3398.3051
3399.3110	3399.5120
3399.7216	3400.0253
3400.0765	3400.2273
3400.2927	3400.4844
3400.3268	3400.8803
3401.2980	3401.4792
3401.5446	3401.7834
3401.7930	3401.9907
3402.2304	3403.0091
3402.8980	3403.3855
3403.1367	3403.6138
3403.7361	3404.0008
3404.0453	3404.2104
3404.2175	3404.4402
3404.6031	3404.8522
3404.7746	3405.0266
3404.9387	3405.2771
3405.3029	3405.5343
3405.6465	3405.8207
3406.0579	3406.2387
3406.5649	3406.7400
3407.1503	3407.3014
3407.3046	3407.4911
3408.2470	3408.4477
3408.6175	3408.7974
3408.8989	3409.1084
3409.8187	3410.0168
3410.2139	3410.7140
3411.0483	3411.2217
3411.2747	3411.4809
3411.5120	3411.7143
3412.4438	3412.6015
3412.6056	3412.7627
3412.9557	3413.1120
3413.2914	3413.5402
3413.3942	3413.7287
3414.8279	3415.4579
3415.2638	3415.6264
3415.7529	3415.9221
3415.9433	3417.8908
3416.9191	3418.0584
3418.3542	3418.5427
3418.8639	3419.0986
3419.2481	3419.4679
3419.4751	3419.6438
3419.8017	3419.9993
3420.9815	3421.1622
3421.3939	3421.5910
3421.9196	3422.1678
3422.0582	3422.5248
3422.5251	3422.7060
3422.8154	3422.9982
3423.2231	3423.5993
3423.6754	3423.8775
3424.5629	3424.8125
3424.8220	3425.2204
3425.2312	3425.6056
3425.2698	3425.7587
3425.7761	3426.1167
3425.9372	3426.2725
3426.2733	3426.4783
3426.2769	3426.6891
3426.4121	3426.9771
3426.4956	3427.1907
3426.7475	3427.3664
3427.0169	3427.7712
3427.1401	3427.9374
3427.2364	3428.0963
3427.4309	3428.3025
3427.9865	3428.5475
3428.0796	3428.7989
3428.1903	3429.0770
3428.3925	3429.2451
3428.5727	3429.4136
3428.8703	3429.8578
3429.1070	3430.1659
3429.3481	3430.3305
3429.4271	3430.5348
3429.5775	3430.6861
3429.6054	3430.9115
3429.7193	3431.1447
3429.8762	3431.2963
3430.6084	3431.4602
3430.6980	3431.6299
3430.7119	3431.8855
3430.7431	3432.0452
3431.0809	3432.2649
3431.2651	3432.4474
3431.2981	3432.6549
3431.4044	3432.8156
3431.5624	3433.0171
3431.8320	3433.3305
3431.9037	3433.4907
3432.0725	3433.7609
3432.3289	3434.1439
3432.4924	3434.3538
3433.4644	3434.5563
3434.1741	3434.7416
3434.3778	3434.9079
3434.8494	3435.1452
3435.1557	3435.3364
3435.3596	3435.5118
3435.5323	3435.7181
3435.8218	3436.0927
3436.5885	3436.7642
3437.0891	3437.7920
3438.4704	3438.6550
3439.7449	3439.9295
3440.1147	3440.4644
3440.6643	3440.8200
3442.1887	3442.3692
3442.4235	3443.3681
3443.1304	3443.5913
3443.5077	3444.1600
3443.6729	3444.3383
3444.3693	3444.5263
3444.8176	3444.9803
3446.6376	3446.8073
3448.0388	3448.3131
3448.7799	3448.9357
3449.4838	3449.6355
3449.6479	3450.1325
3450.7687	3450.9734
3451.2556	3451.5003
3451.5114	3451.6715
3452.4200	3452.7098
3452.9050	3453.2150
3453.7851	3454.1465
3454.0587	3454.2992
3454.2123	3454.4512
3454.4042	3454.6060
3454.4750	3454.7804
3454.6103	3454.9569
3454.7253	3455.4453
3454.8946	3455.6307
3456.6499	3456.8630
3456.9710	3457.5740
3457.9760	3458.1397
3458.2552	3458.4249
3458.5237	3458.6864
3458.7784	3458.9452
3459.5051	3459.6751
3460.1106	3460.4371
3461.3316	3461.5000
3461.5582	3461.8209
3461.8730	3462.0323
3462.1512	3462.5232
3462.6315	3462.7917
3462.8111	3462.9643
3463.0405	3463.2439
3463.2688	3463.4394
3463.4758	3463.6818
3463.7903	3464.1437
3464.1763	3464.5178
3464.5309	3464.8351
3464.6737	3465.0878
3464.8621	3465.7054
3466.3395	3466.5680
3466.6020	3466.8472
3466.9256	3467.0956
3467.1204	3467.3291
3467.4229	3467.5838
3468.0689	3468.2313
3468.5294	3468.7343
3468.7369	3468.8955
3469.2901	3469.5683
3470.2061	3470.4154
3471.3317	3471.4838
3471.5975	3471.7539
3472.4802	3472.7636
3473.0123	3473.6752
3474.7419	3474.9482
3475.2253	3475.3827
3475.3896	3475.5597
3475.9970	3476.1562
3476.5815	3476.7376
3477.0574	3477.2297
3477.7515	3477.9756
3478.3978	3478.5540
3478.6547	3478.8738
3479.7316	3479.9667
3480.0106	3480.1872
3480.2614	3480.6349
3480.7602	3480.9303
3481.2732	3481.4365
3481.4559	3481.7828
3481.6125	3482.0277
3482.0558	3482.2199
3482.0613	3482.6692
3482.2761	3482.9529
3482.3533	3483.1604
3482.6475	3483.3454
3483.2477	3483.5061
3483.4661	3483.6650
3483.8092	3484.1460
3483.8700	3484.3164
3484.3497	3484.5101
3485.6600	3485.9098
3485.9447	3486.0957
3486.5127	3486.7141
3486.8480	3487.0320
3488.1414	3488.3306
3488.3646	3488.6120
3488.8917	3489.0686
3489.4437	3489.6772
3489.7515	3490.1204
3490.6070	3490.8466
3490.8033	3491.0058
3491.3798	3491.7409
3491.7996	3492.0581
3492.0713	3492.3121
3492.4755	3492.6874
3492.7575	3492.9907
3493.4975	3493.8727
3493.8712	3494.1681
3493.8806	3494.3467
3494.3583	3494.5305
3494.6211	3494.8674
3494.8857	3495.3311
3495.4550	3495.6432
3495.6966	3495.9341
3496.8314	3497.0165
3497.3059	3497.6342
3497.8136	3498.0376
3498.2974	3498.4710
3498.6673	3498.8244
3499.4836	3499.6355
3500.0076	3500.2974
3500.5616	3500.7279
3501.7155	3501.9850
3502.6435	3502.8991
3503.0768	3503.2486
3503.3858	3503.5716
3503.6153	3503.9559
3503.9650	3504.1426
3504.1316	3504.3238
3504.2569	3504.5030
3505.3644	3505.5549
3505.7097	3505.9248
3507.0926	3507.2784
3507.5681	3507.8092
3508.6730	3508.8438
3508.9189	3509.1046
3509.1442	3509.7368
3509.9939	3510.2264
3510.7496	3510.9380
3511.3740	3511.5394
3512.2445	3512.4161
3512.7874	3512.9891
3513.1132	3513.2642
3513.3981	3513.5727
3513.8308	3514.0553
3515.2431	3515.4713
3515.4796	3515.7244
3516.5638	3516.7800
3516.7899	3517.0022
3516.9181	3517.2117
3518.6457	3518.7968
3519.0273	3519.3770
3519.2542	3519.5301
3519.6188	3519.7811
3520.3580	3520.5081
3520.7819	3521.2427
3521.4510	3521.6020
3521.6807	3521.8957
3521.7869	3522.1633
3521.8992	3522.3727
3522.4574	3522.6100
3522.7951	3522.9963
3523.0858	3523.3394
3523.3566	3523.7369
3524.1594	3524.3384
3524.5511	3525.0646
3525.5575	3525.8066
3525.9728	3526.1378
3526.2553	3526.5418
3526.5467	3526.7009
3526.7091	3526.8787
3527.2242	3527.4074
3527.5344	3527.7294
3527.9931	3528.1532
3528.5369	3528.7498
3528.8091	3529.0459
3529.7341	3529.9197
3530.3384	3530.4978
3530.8397	3531.0031
3531.1301	3531.3084
3531.4523	3531.6229
3532.0148	3532.2364
3532.3517	3532.5593
3532.6504	3532.8573
3533.1609	3533.3872
3533.4002	3533.5616
3533.8875	3534.6365
3536.4587	3536.7281
3537.0398	3537.3559
3538.6174	3538.9484
3539.0002	3539.1643
3539.3363	3539.5637
3539.9231	3540.3650
3540.4535	3540.7562
3540.8840	3541.0658
3542.5981	3542.7568
3542.9229	3543.1134
3543.1306	3543.3227
3543.6370	3543.7889
3543.9612	3544.1133
3544.8407	3545.1349
3545.6408	3545.8169
3546.2699	3546.4716
3546.9887	3547.1543
3547.3352	3547.4863
3548.3870	3548.5619
3548.6120	3548.8742
3548.9369	3549.1974
3549.3088	3549.5296
3549.7432	3549.8934
3550.9219	3551.2708
3552.1455	3552.4645
3552.4927	3552.6921
3552.6009	3553.2092
3552.8513	3553.3864
3553.2542	3553.6370
3553.6726	3553.9383
3553.8274	3554.0920
3554.1871	3554.4328
3554.4952	3554.6875
3554.7050	3554.9181
3554.7698	3555.1821
3555.0352	3555.4179
3555.5012	3556.1683
3556.5135	3556.7260
3556.7619	3556.9242
3556.8198	3557.1788
3557.5392	3557.8702
3558.5104	3558.7580
3558.9008	3559.0739
3559.3665	3559.8079
3559.9811	3560.2822
3560.2839	3560.4466
3560.6560	3560.8169
3560.8217	3561.4327
3562.3637	3562.5897
3562.7934	3562.9573
3562.9735	3563.1323
3563.3480	3563.5119
3563.6033	3563.7600
3564.8104	3564.9703
3565.8029	3566.4078
3566.5183	3566.7263
3566.7270	3567.2281
3567.7738	3567.9537
3568.7801	3568.9352
3571.3815	3571.6406
3571.8913	3572.1095
3572.1821	3572.3549
3572.3581	3572.7554
3573.3874	3573.8460
3574.3166	3575.1181
3574.7000	3575.3528
3578.7614	3578.9627
3579.0290	3579.2117
3579.9636	3580.1339
3580.0429	3580.3148
3580.1922	3580.5158
3580.8349	3580.9886
3581.3417	3581.5024
3581.6754	3581.8466
3581.8739	3582.0769
3582.8079	3583.0016
3583.7025	3583.8813
3583.9697	3584.1448
3584.2332	3584.4493
3584.8236	3584.9835
3585.5794	3585.7848
3585.7158	3585.9600
3586.7908	3586.9484
3587.1760	3587.3308
3587.4186	3587.6319
3587.7959	3588.3306
3588.7330	3588.9246
3589.0381	3589.2047
3589.8624	3590.1579
3590.5834	3590.7439
3590.7512	3590.9104
3592.3136	3592.5150
3592.5902	3593.1851
3593.2518	3593.5654
3593.8634	3594.0886
3594.2463	3594.4362
3594.4517	3594.7202
3594.5871	3594.9291
3595.2218	3595.3749
3596.0724	3596.3109
3596.3676	3596.5435
3596.5860	3597.9848
3598.4396	3598.7603
3598.7623	3598.9184
3598.9427	3599.0963
3599.1437	3599.6376
3599.7096	3599.8939
3599.8522	3600.0599
3600.1277	3600.2826
3600.9873	3601.1533
3601.1498	3601.3094
3601.2209	3601.5649
3601.6304	3601.7832
3601.7391	3601.9553
3601.8075	3602.3419
3602.3937	3602.5457
3602.6894	3603.0057
3603.0552	3603.2086
3603.1185	3603.3777
3603.3030	3603.5443
3603.4864	3603.7610
3603.5617	3604.1434
3604.0849	3604.3737
3604.2787	3604.5329
3604.4146	3604.7125
3604.8518	3605.0400
3605.4298	3605.6472
3605.8503	3606.0683
3606.1988	3606.6816
3606.6877	3607.5369
3608.0418	3608.1987
3609.4401	3609.5940
3610.0006	3610.3144
3610.3625	3610.5140
3610.8248	3611.0104
3611.5387	3611.7889
3611.9342	3612.1211
3612.3303	3612.5577
3612.6345	3612.8041
3614.3825	3614.7412
3615.7607	3615.9356
3616.2659	3616.4213
3616.5275	3617.0596
3617.0914	3617.5955
3617.7931	3617.9739
3618.1246	3618.3584
3618.5588	3619.0163
3620.0943	3620.2644
3620.9021	3621.0719
3621.6578	3621.9092
3622.0415	3622.2960
3622.3608	3622.8752
3623.1077	3623.3421
3624.2799	3624.4612
3624.6566	3624.8792
3625.2930	3625.4993
3625.5338	3625.7692
3627.4073	3627.6655
3627.9808	3628.4595
3628.7413	3629.0381
3629.2486	3629.4913
3629.9051	3630.0569
3630.3262	3630.6164
3631.5406	3631.8947
3632.3511	3633.0370
3633.0526	3633.6226
3633.6130	3633.8465
3633.6341	3634.3198
3634.1801	3634.6390
3634.4424	3634.8616
3635.4770	3635.7298
3635.8138	3636.0378
3636.0565	3636.2147
3636.4630	3636.6273
3637.1154	3637.4516
3639.2684	3639.4281
3639.5975	3639.9112
3640.7836	3640.9891
3641.0932	3641.2645
3641.7797	3642.0111
3642.0871	3642.5116
3642.8826	3643.0865
3643.1013	3643.4153
3643.1243	3643.5734
3643.4438	3643.7865
3643.5370	3644.0736
3644.2519	3644.4051
3644.8544	3645.1507
3645.7702	3645.9497
3647.7767	3648.0086
3649.8386	3650.0101
3650.3742	3650.5366
3650.6393	3650.7970
3650.9139	3651.1366
3651.1892	3651.4684
3651.5668	3651.7231
3652.2896	3652.5444
3652.7069	3653.0463
3652.9312	3653.2336
3653.3656	3653.5724
3653.5844	3653.9367
3654.7308	3654.9790
3655.3058	3655.4588
3655.7611	3655.9211
3656.1989	3656.3545
3656.3988	3656.6759
3656.9673	3657.2335
3657.6009	3657.7617
3657.7886	3657.9704
3658.1409	3658.3104
3660.2129	3660.3815
3660.6826	3660.8959
3661.0414	3661.2144
3661.2298	3661.4376
3661.4487	3661.6322
3661.6326	3662.0471
3662.1054	3662.6280
3662.8152	3662.9974
3663.2660	3663.4232
3664.9879	3665.2800
3665.3037	3665.4964
3666.3207	3666.4727
3666.5014	3666.6843
3666.7405	3666.9421
3666.9882	3667.1976
3667.2542	3667.4273
3667.4399	3667.6300
3667.6545	3667.8168
3667.9149	3668.0720
3668.2980	3668.5167
3668.5613	3668.7879
3669.3239	3669.5185
3669.9749	3670.2449
3670.5001	3670.8309
3671.9066	3672.0795
3672.1868	3672.3808
3672.3944	3672.5558
3672.5631	3672.8031
3672.9773	3673.1618
3673.6737	3673.9079
3674.1194	3674.3265
3674.3413	3674.5104
3674.5758	3674.7271
3674.9008	3675.1856
3675.2130	3675.3703
3675.6407	3675.8448
3676.0170	3676.2159
3676.4179	3676.7824
3676.8686	3677.1559
3677.2054	3677.4182
3677.3465	3677.7974
3678.1931	3678.4083
3678.5489	3678.7010
3678.6601	3678.8716
3679.4518	3679.6449
3680.0413	3680.2953
3680.5437	3680.7119
3680.8096	3681.0274
3681.1746	3681.3316
3681.3604	3681.8712
3682.1206	3682.3572
3682.3810	3682.5356
3683.0161	3683.2004
3683.4024	3683.6744
3683.9500	3684.1148
3684.3636	3684.6020
3684.7601	3689.3892
3689.7161	3689.9039
3689.9598	3690.2096
3690.2809	3690.6644
3690.9264	3691.1707
3691.1905	3691.6202
3691.7056	3691.8930
3691.9432	3692.1118
3692.3393	3692.4937
3692.6273	3692.7840
3693.1532	3693.3277
3693.4872	3693.9781
3693.7300	3694.1302
3694.2238	3694.3918
3694.6539	3694.9645
3695.3297	3695.6277
3696.3454	3696.5272
3696.5765	3696.7696
3696.8731	3697.0380
3697.0784	3697.2416
3698.8350	3699.0271
3699.2261	3699.3931
3699.5695	3699.7286
3700.0272	3700.2159
3701.0691	3701.2215
3701.7126	3701.8839
3705.1929	3705.9112
3705.9820	3706.1612
3706.8392	3707.0802
3707.3545	3707.9585
3707.9634	3708.1493
3709.1622	3709.3137
3710.0032	3710.1919
3710.5460	3710.7677
3711.3331	3711.5485
3712.8896	3713.0869
3713.1045	3713.3481
3713.4334	3713.7318
3714.0930	3714.4329
3714.1983	3714.7345
3715.1483	3716.1502
3716.4793	3716.7496
3716.7611	3716.9497
3717.0089	3717.3094
3717.4130	3717.6555
3717.5010	3717.8334
3717.9034	3718.3210
3718.4437	3718.8003
3719.2134	3719.3706
3721.5574	3721.7215
3722.0934	3722.2468
3723.8488	3724.0719
3724.1784	3724.3601
3724.4795	3724.6691
3725.5013	3725.6815
3726.0082	3726.2874
3726.3551	3726.8263
3726.9465	3727.1382
3727.1481	3727.3248
3727.4365	3727.6597
3728.3431	3728.5458
3728.4834	3728.8100
3728.7361	3728.9914
3728.8606	3729.3376
3729.4038	3729.5639
3729.8844	3730.2425
3730.4712	3730.7958
3731.4111	3731.6091
3734.0854	3734.3891
3734.4952	3734.6671
3734.6849	3734.8792
3734.9509	3735.1053
3735.7352	3735.9325
3736.5847	3736.7851
3737.8057	3737.9944
3738.0357	3738.2148
3738.2147	3738.3709
3738.6187	3738.7798
3738.9210	3739.1094
3739.4581	3739.6513
3739.7031	3740.1567
3740.1953	3741.4953
3740.3472	3741.6540
3740.6518	3741.8435
3741.5679	3742.0046
3741.8859	3742.3096
3741.9079	3742.4915
3742.6633	3742.8604
3743.0989	3743.2788
3744.0486	3744.2747
3744.3026	3744.4834
3744.8000	3744.9598
3746.2916	3746.9823
3747.7531	3747.9130
3748.2271	3748.3924
3748.5014	3748.7597
3748.7899	3748.9497
3749.0289	3749.2613
3749.0328	3749.4191
3749.2641	3749.5752
3749.5078	3749.8313
3749.5218	3750.0194
3750.0505	3750.2497
3750.3656	3750.5277
3750.8231	3750.9805
3751.0627	3751.2561
3751.2901	3751.5141
3751.6453	3751.8058
3751.8803	3752.3029
3753.2039	3753.3814
3753.4274	3753.5835
3753.9442	3754.3641
3754.6914	3754.9807
3756.9626	3757.2513
3757.2792	3757.5074
3757.2950	3757.6808
3757.6864	3757.9682
3757.8181	3758.1253
3758.0905	3758.4364
3758.1443	3758.5900
3758.5011	3758.7401
3758.6300	3758.9713
3758.7133	3759.1358
3759.0500	3759.4255
3759.7762	3759.9883
3760.9388	3761.1657
3762.5531	3762.7584
3762.9817	3763.1813
3763.4142	3763.6386
3763.8065	3763.9892
3764.5035	3765.5709
3765.6751	3765.9470
3766.2965	3766.4589
3766.5171	3766.7161
3767.0381	3767.1917
3768.4290	3768.5971
3768.8237	3769.0707
3769.0731	3769.2668
3770.2740	3770.4888
3770.8404	3771.0048
3771.4526	3771.6685
3771.5067	3771.8617
3771.8085	3772.0189
3772.9547	3773.1204
3774.1158	3774.2983
3775.5559	3775.7745
3776.9969	3777.1872
3777.2278	3777.4189
3777.8165	3777.9773
3778.0475	3778.2254
3778.3252	3778.5139
