5046.0979	5046.3245
5046.1531	5046.5507
5046.3418	5046.7915
5046.9602	5047.2167
5047.3896	5047.6101
5047.6179	5047.8586
5047.9661	5048.2140
5049.2797	5049.5264
5049.6340	5050.3524
5050.4960	5050.9638
5051.0704	5051.3322
5051.5380	5051.8760
5051.9907	5052.3041
5052.3694	5052.5892
5052.7742	5053.3973
5053.6904	5054.0802
5054.5458	5054.8121
5055.0773	5055.3079
5055.8473	5056.0532
5056.2436	5056.4995
5056.5272	5056.7627
5056.7913	5057.0420
5057.1451	5057.3824
5057.6216	5057.8886
5058.3535	5058.6262
5058.5106	5058.9668
5058.7400	5059.2162
5059.4278	5060.0631
5060.3647	5060.6456
5062.5894	5062.8727
5062.9291	5063.2543
5063.1966	5063.8534
5063.3786	5064.7869
5065.1666	5065.3762
5065.5555	5066.0305
5068.0969	5068.4596
5068.7298	5068.9477
5070.0548	5070.3010
5070.3051	5070.5077
5071.1941	5071.6878
5071.8123	5072.2559
5071.9490	5072.5039
5072.1718	5072.7079
5072.2929	5072.9461
5072.5250	5073.2019
5072.9505	5073.5068
5073.2359	5073.9333
5073.7786	5074.1801
5074.2145	5074.4978
5074.5754	5074.7873
5074.9230	5075.1495
5074.9733	5075.4988
5075.2224	5075.7237
5075.9757	5076.1880
5076.2700	5076.4827
5076.5200	5076.7497
5076.7497	5077.4447
5077.0036	5077.7471
5077.8263	5078.0646
5078.3397	5078.5757
5078.8087	5079.0384
5079.3061	5079.5574
5080.5832	5080.9157
5081.3344	5081.6480
5081.5455	5081.9074
5081.7755	5083.0808
5082.3350	5084.2906
5084.3429	5084.5656
5084.8205	5085.0847
5084.9383	5085.4923
5085.2986	5085.6977
5086.2219	5086.5106
5086.8504	5087.2634
5087.3568	5087.6072
5087.8365	5088.0486
5088.2628	5088.4959
5088.5314	5088.8676
5088.9945	5089.2896
5090.8283	5091.0884
5091.2040	5091.5789
5091.6535	5091.8935
5092.0711	5092.2986
5092.3063	5092.5281
5092.9503	5093.1992
5093.2217	5093.5324
5093.5230	5093.7866
5094.0101	5094.4925
5094.5299	5094.8662
5094.7652	5095.2374
5095.3739	5095.5750
5095.5355	5095.8559
5095.8558	5096.0644
5096.0453	5096.3827
5096.0810	5096.7222
5096.4491	5096.9329
5096.9436	5097.2590
5097.4038	5097.7367
5097.7540	5098.0000
5098.2211	5098.4407
5099.1108	5099.4893
5099.2555	5099.8201
5099.5193	5100.0438
5099.5441	5100.2678
5100.0841	5100.6699
5100.3878	5100.9996
5100.4582	5101.2840
5100.8725	5101.5025
5101.1832	5101.7289
5101.7180	5102.0875
5101.7296	5102.3980
5102.4507	5102.7450
5102.7475	5103.3052
5103.2606	5103.5885
5103.6751	5103.9949
5104.0114	5104.3464
5104.1953	5104.6094
5104.6160	5104.8223
5104.8562	5105.0790
5105.0777	5105.4405
5105.4832	5105.7669
5105.9518	5106.1638
5106.2208	5106.5723
5106.5455	5106.9332
5106.6617	5107.2153
5106.9921	5107.4168
5107.6096	5107.8116
5107.8508	5108.0828
5107.9688	5108.2833
5108.4576	5108.6722
5110.2459	5110.6200
5110.8157	5111.0549
5111.2649	5111.4989
5112.1817	5112.6341
5113.0028	5113.2973
5113.3025	5113.6753
5113.4426	5113.9046
5113.6000	5114.5068
5113.9116	5114.7498
5114.2042	5115.0406
5114.8205	5115.3336
5115.2253	5115.6294
5115.3544	5115.8395
5115.5168	5116.1600
5115.7356	5116.3974
5115.7885	5116.6173
5115.8697	5116.8482
5116.4200	5117.2154
5116.5322	5117.4880
5116.7528	5117.7738
5117.5986	5118.0137
5119.1573	5119.3910
5119.5611	5119.8192
5120.0031	5120.2191
5120.4478	5120.7082
5121.2631	5121.5435
5121.7293	5122.0794
5122.1779	5122.5419
5122.4901	5122.7958
5123.0161	5123.8091
5123.8956	5124.1297
5124.2053	5124.6189
5124.4020	5124.8421
5124.8443	5125.3007
5124.9633	5125.5063
5125.5537	5125.7637
5125.8193	5126.0589
5126.8608	5127.0978
5127.1757	5127.4421
5127.5825	5127.9117
5127.9235	5128.1926
5128.2288	5128.4313
5128.4893	5128.8112
5129.5068	5129.7834
5129.8247	5130.0708
5130.0821	5130.2948
5130.3620	5131.0177
5131.0917	5131.3446
5131.9379	5132.1603
5132.2656	5132.6731
5132.6952	5133.0081
5133.1752	5134.0123
5134.0797	5134.3402
5134.3230	5135.0270
5136.6872	5136.9644
5138.5520	5139.4110
5138.6774	5139.6257
5139.4647	5139.8616
5139.8264	5140.2146
5140.4396	5140.6761
5140.6796	5140.9193
5141.1198	5141.3225
5141.9303	5142.4724
5142.4855	5142.7196
5143.1550	5143.3592
5143.2933	5144.0238
5143.3659	5144.2477
5144.3557	5144.6333
5144.3657	5144.8512
5144.5928	5145.0934
5144.6687	5145.5357
5144.9145	5145.7396
5145.6329	5145.9435
5145.7815	5146.1562
5146.1927	5146.5592
5146.2173	5146.7982
5146.3415	5147.0002
5147.2852	5147.5000
5147.7147	5147.9303
5147.9366	5148.2586
5148.0003	5148.6937
5148.6113	5148.9668
5148.8210	5149.2889
5149.0276	5149.5511
5149.7425	5149.9550
5149.9427	5150.1747
5150.3157	5150.6832
5150.3892	5150.8943
5151.0984	5151.3048
5151.6533	5151.8846
5152.1765	5152.4589
5152.3490	5152.6942
5152.9131	5153.1706
5153.2333	5153.4394
5153.3567	5153.7849
5153.4792	5154.0671
5154.1381	5154.7219
5155.0654	5155.3576
5155.4765	5155.7231
5155.7255	5155.9534
5155.9678	5156.1978
5157.3161	5157.5556
5157.5967	5158.0041
5157.7526	5158.2476
5158.3325	5158.5491
5158.5648	5158.8191
5159.8048	5160.0125
5160.0609	5160.3863
5160.4255	5160.9464
5160.8776	5161.1520
5161.2470	5161.5097
5161.6259	5161.8772
5162.0985	5163.1552
5163.3117	5163.6939
5163.6200	5164.1983
5164.0866	5164.4695
5165.2133	5165.4311
5165.5581	5165.8005
5165.8511	5166.0685
5167.2547	5167.4947
5167.5623	5167.8483
5168.0719	5168.3075
5168.2699	5168.5561
5168.3666	5168.9757
5168.5636	5169.2055
5168.6987	5169.5188
5169.2440	5169.9197
5169.8867	5170.4095
5170.6494	5171.1374
5171.1589	5171.3866
5171.1904	5171.8079
5171.9393	5172.2309
5172.5197	5172.7772
5172.6377	5173.1230
5173.1266	5173.5891
5173.6037	5173.8493
5174.0844	5174.4592
5174.9478	5175.3066
5178.2869	5178.5466
5179.1645	5179.4756
5179.5008	5179.7014
5179.9073	5180.1370
5180.3485	5180.5698
5181.1833	5181.4594
5182.0757	5182.3134
5182.3684	5182.5822
5182.7243	5182.9270
5182.8696	5183.3101
5183.5707	5183.8119
5183.8477	5184.0734
5184.5243	5184.7738
5184.8786	5185.1089
5185.1938	5185.4416
5185.6811	5185.8838
5186.0799	5186.2958
5186.5708	5187.2104
5186.9153	5187.4249
5187.2981	5187.7477
5188.0250	5188.4633
5189.8684	5190.2723
5190.6442	5191.1531
5190.9996	5191.4414
5191.3200	5191.6961
5191.4650	5192.0367
5192.2138	5192.4225
5192.4454	5192.7113
5193.7479	5194.1023
5194.1027	5194.3204
5194.3445	5194.6857
5194.6332	5194.8967
5194.9220	5195.1657
5195.0185	5195.4311
5195.9897	5196.1918
5196.2347	5196.5539
5196.3428	5196.7770
5196.7295	5197.7752
5196.8251	5197.9768
5197.8673	5198.2401
5198.5734	5198.7957
5199.3957	5199.6114
5199.6430	5199.9049
5200.4770	5200.7834
5200.7448	5201.5688
5201.7080	5201.9275
5201.7176	5202.3303
5201.9781	5202.6276
5202.3631	5203.0858
5203.1169	5203.3267
5203.3729	5203.6224
5203.9402	5204.3692
5204.6462	5205.0560
5205.1718	5205.4765
5206.0538	5206.2561
5206.3698	5206.6806
5206.6211	5206.9560
5206.9793	5207.1796
5207.1947	5207.4644
5207.5305	5207.7356
5207.9587	5208.1961
5208.2358	5208.6030
5208.5890	5208.8612
5208.8074	5209.1011
5208.9580	5209.3135
5209.2942	5209.6934
5209.7380	5209.9481
5211.7996	5212.1356
5212.2157	5212.9770
5212.9790	5213.2520
5213.3610	5213.5703
5213.4731	5213.7763
5214.0398	5214.2712
5214.5140	5214.7394
5215.7907	5216.0524
5216.5303	5217.0259
5217.0378	5217.3137
5217.4166	5217.6901
5218.5905	5218.8117
5219.0399	5219.3149
5219.3150	5219.6295
5219.7170	5219.9864
5220.3991	5220.9504
5220.6703	5221.1518
5220.9759	5221.3660
5221.1704	5221.6444
5221.4065	5222.4079
5221.6394	5222.6520
5222.8276	5223.0347
5222.8590	5223.2409
5222.9460	5223.4966
5223.4683	5223.7793
5223.5022	5223.9893
5224.6098	5224.8196
5224.9454	5225.2170
5225.4172	5225.6450
5225.6753	5225.9053
5226.7192	5227.1532
5227.3934	5227.6514
5227.6281	5227.9321
5227.8597	5228.1370
5227.9403	5228.3524
5228.2183	5228.5787
5228.6117	5229.0843
5229.2636	5229.5143
5229.5339	5229.7816
5229.8355	5230.0520
5230.4229	5230.9692
5231.0630	5231.2882
5231.4068	5231.6126
5231.5876	5231.8182
5231.6192	5232.0523
5231.8967	5232.2576
5232.2765	5232.6578
5232.6650	5232.9110
5232.9276	5233.1385
5233.7536	5233.9772
5233.9969	5234.2216
5234.2315	5234.4462
5234.4493	5234.9853
5235.2770	5236.0612
5235.9816	5236.2984
5236.2361	5236.6916
5236.3163	5237.0155
5236.3742	5238.0063
5237.1411	5238.6128
5238.6163	5238.8201
5239.0103	5239.4456
5239.4573	5239.7100
5239.8132	5240.0925
5240.2861	5240.4990
5240.5245	5240.7864
5241.0783	5241.7692
5242.2908	5242.4966
5242.7348	5242.9355
5243.4406	5243.7390
5243.7839	5244.0772
5244.1378	5244.3618
5244.5541	5244.7586
5245.3334	5245.5468
5245.7704	5245.9790
5246.5141	5247.2297
5247.0688	5247.4397
5247.4730	5247.6811
5247.6839	5247.8847
5248.0546	5248.2670
5248.3338	5248.6733
5248.7295	5248.9440
5249.2246	5249.4772
5249.6574	5249.8799
5249.9711	5250.2442
5250.5617	5250.8214
5251.2811	5251.5304
5251.5678	5251.7696
5252.0002	5252.2084
5252.3290	5252.5408
5253.6337	5253.9553
5254.0780	5254.3138
5254.4667	5254.7505
5255.8777	5256.1015
5256.1618	5256.3782
5256.5566	5257.2890
5257.3363	5257.5608
5257.5951	5257.8779
5257.8426	5258.1149
5257.8961	5258.3245
5258.1340	5258.6264
5258.3088	5258.8932
5258.3874	5259.2337
5258.6295	5259.4367
5259.3167	5259.6464
5259.5240	5260.0157
5260.3242	5260.6304
5261.9143	5262.1475
5262.2814	5262.5428
5262.5565	5263.2073
5263.7372	5264.2292
5265.1098	5265.4200
5265.4540	5265.7705
5265.8118	5266.1904
5266.2066	5266.4370
5266.5732	5266.8467
5266.9484	5267.2865
5266.9786	5267.6181
5268.5167	5269.0724
5269.6698	5269.9408
5270.4045	5270.6404
5271.3499	5271.5607
5271.8334	5272.1434
5272.4738	5272.8582
5273.8271	5276.1861
5274.9940	5276.9932
5276.2731	5277.2803
5277.0151	5277.5727
5277.3961	5277.9185
5277.6032	5278.1337
5277.9716	5278.4347
5278.4478	5278.8158
5278.4843	5279.0461
5279.4276	5279.7298
5279.7864	5280.0805
5280.4485	5280.7278
5280.8282	5281.0579
5281.1555	5281.4570
5281.4873	5281.7234
5282.1244	5282.3397
5282.3616	5282.7264
5282.7194	5283.1087
5282.7652	5283.4733
5283.3979	5283.7032
5283.4821	5284.1136
5283.7506	5284.3748
5284.7274	5285.1556
5285.2350	5285.5754
5285.7490	5286.0972
5287.8923	5288.1634
5288.1703	5288.5280
5288.2424	5288.7311
5288.6309	5288.9751
5288.8775	5289.2388
5289.1898	5289.4528
5289.3738	5289.6544
5289.5178	5290.2657
5289.6156	5290.5846
5290.0690	5290.8101
5290.4176	5291.0670
5290.6479	5291.4508
5291.1490	5291.8085
5291.5709	5292.0510
5292.0585	5292.4423
5292.4352	5292.9037
5292.5583	5293.1314
5292.8206	5293.3711
5293.1502	5293.6369
5293.9078	5294.3602
5294.5439	5294.8398
5295.3849	5295.7004
5295.5778	5295.9759
5295.9808	5296.2425
5296.3105	5297.0018
5297.0284	5297.2597
5297.2100	5297.5111
5298.2159	5298.4214
5298.6017	5298.9264
5300.0047	5300.2241
5300.0819	5300.7136
5300.7724	5301.0098
5301.0508	5301.3406
5301.3963	5301.6004
5301.4385	5301.8797
5301.6069	5302.0923
5301.8296	5302.4192
5302.5853	5302.8206
5303.0689	5303.3318
5303.4675	5303.7451
5304.0291	5304.2889
5304.5308	5304.7548
5305.0818	5305.3279
5305.7135	5305.9302
5305.8725	5306.1374
5306.3138	5306.5524
5306.5595	5306.8656
5306.9272	5307.4499
5307.0124	5307.7322
5307.9534	5308.5570
5308.5608	5308.8109
5309.1161	5309.7342
5309.6363	5310.0195
5309.9821	5310.2579
5311.7705	5311.9843
5312.6442	5312.9777
5313.4619	5313.7407
5313.9739	5314.1966
5314.2525	5314.6852
5314.7302	5314.9660
5315.3378	5315.5799
5315.5959	5315.8057
5315.9570	5316.1900
5316.1905	5316.4228
5316.2373	5316.7335
5316.2919	5316.9553
5316.8546	5317.1654
5317.2052	5317.5285
5317.5965	5317.8329
5317.8012	5318.0871
5317.8526	5318.4755
5318.5952	5318.8134
5318.8573	5319.1011
5318.9857	5319.4807
5319.7982	5320.1149
5320.5332	5320.7506
5320.7671	5321.0277
5321.0890	5321.3176
5321.1952	5322.0057
5322.0153	5322.2589
5322.2754	5322.4864
5322.5301	5322.8103
5322.7591	5323.0198
5323.1499	5323.3905
5323.3351	5323.6567
5323.3977	5323.8644
5323.8716	5324.0722
5324.2039	5324.4052
5324.4497	5324.7512
5324.9495	5325.1879
5325.2277	5325.5965
5325.7556	5326.0682
5325.9829	5326.4929
5326.1096	5326.8430
5326.5746	5327.0832
5326.8898	5327.3458
5327.1886	5327.5728
5327.4412	5327.8950
5327.5960	5328.1263
5327.8988	5328.3461
5328.5949	5328.8071
5329.3927	5329.5996
5331.3438	5331.5881
5331.8412	5332.0730
5332.0824	5332.4197
5332.5102	5332.8665
5333.0590	5333.5236
5334.0891	5334.3311
5335.4294	5335.6748
5335.6843	5335.9949
5336.0790	5336.2814
5336.3054	5336.5790
5336.8634	5337.1070
5337.4500	5337.6808
5337.8908	5338.1283
5339.4124	5339.6257
5339.9270	5340.2661
5340.2953	5340.6170
5340.5297	5340.8209
5340.9016	5341.2538
5341.3033	5341.5740
5341.6293	5342.1846
5342.2310	5342.5282
5342.5442	5342.7676
5342.8321	5343.2825
5343.4086	5343.6202
5343.7567	5344.0497
5344.1081	5344.4065
5344.4217	5344.6381
5345.7383	5345.9677
5346.6322	5346.8545
5346.8920	5347.1424
5347.1957	5347.5192
5347.7391	5347.9466
5349.3449	5350.1049
5349.7630	5350.3074
5349.8649	5350.5328
5350.7771	5350.9911
5351.0421	5351.2710
5351.5020	5351.7702
5351.7711	5352.0238
5352.4642	5352.6902
5353.2481	5353.4617
5354.3937	5354.5999
5354.6245	5355.2044
5355.1653	5356.0478
5355.6226	5356.2928
5356.1038	5356.5594
5356.3210	5356.8527
5356.8592	5357.1807
5357.4343	5357.6379
5357.6677	5357.8844
5358.1374	5358.3407
5359.9050	5360.2846
5360.3294	5361.2784
5361.2792	5361.4951
5361.9179	5362.1374
5362.2634	5362.4697
5362.7494	5362.9582
5363.1704	5363.4004
5364.0758	5364.4707
5364.6550	5364.9812
5365.1570	5365.3994
5365.4772	5365.8019
5365.8437	5366.1561
5366.5764	5366.7960
5366.8607	5367.2736
5367.2405	5367.4816
5367.8459	5368.1451
5369.0780	5369.3173
5369.2081	5369.5223
5369.4064	5369.7889
5369.8633	5370.4471
5369.9304	5371.5429
5370.2040	5371.7530
5370.4590	5372.2940
5371.2812	5372.5641
5371.8213	5372.7963
5372.8566	5373.0587
5373.2213	5373.9204
5373.8514	5374.4697
5374.5266	5374.7514
5374.7520	5375.2201
5375.7241	5376.0134
5376.1059	5376.3135
5376.4771	5376.7316
5377.0259	5377.4108
5377.5437	5377.7628
5377.7783	5378.0020
5378.4485	5378.8185
5378.9750	5379.1872
5379.2166	5379.5183
5379.5396	5380.0912
5379.9293	5380.4255
5380.0984	5381.3148
5380.7417	5381.5164
5381.3230	5381.8213
5381.5734	5382.1034
5382.1549	5382.4651
5382.6237	5382.8584
5383.0721	5383.3032
5383.3073	5383.6915
5383.9801	5384.2132
5384.2086	5384.4521
5384.2232	5384.6661
5384.8126	5385.1257
5385.9118	5386.1217
5386.1987	5386.4320
5386.5342	5386.8112
5386.9764	5387.2094
5387.6959	5387.9236
5388.1572	5388.3887
5388.5350	5389.0611
5390.9364	5391.2449
5391.4217	5391.6617
5391.5864	5391.9016
5391.7617	5392.1559
5391.9701	5392.3613
5392.5255	5392.8561
5392.8894	5393.1123
5393.1393	5393.6446
5393.5463	5393.8695
5393.7403	5394.1537
5393.9986	5394.4676
5394.1935	5396.1068
5394.6238	5396.3215
5398.3207	5398.5237
5399.2104	5399.5256
5399.5376	5399.7515
5400.3833	5400.5969
5400.7081	5400.9459
5401.1639	5401.4026
5401.5022	5401.7255
5402.1858	5402.4732
5402.7040	5403.0165
5403.1593	5403.5312
5403.7253	5404.0853
5404.1715	5404.7911
5404.8512	5405.0874
5406.0432	5406.3570
5406.1964	5407.2330
5406.5231	5407.8660
5406.6243	5408.0716
5407.8927	5408.3782
5408.4417	5408.6441
5408.7246	5409.0465
5409.2958	5409.5211
5409.6475	5409.8483
5410.2409	5410.6063
5410.9093	5411.3014
5411.2499	5411.5813
5411.6106	5411.8814
5412.0480	5412.2814
5412.3043	5412.9201
5412.6076	5413.1425
5412.8715	5413.4282
5413.0719	5413.7580
5413.1794	5414.2161
5413.4921	5414.4541
5413.7885	5415.9116
5413.7980	5416.3042
5414.2419	5416.6573
5414.8162	5416.8672
5417.1251	5417.8635
5418.9456	5419.1928
5419.2871	5419.5656
5419.4148	5419.7928
5419.5692	5420.0011
5419.6228	5420.2788
5419.8196	5420.5162
5420.3280	5421.0127
5420.8648	5421.2334
5421.0284	5421.4591
5421.9317	5422.1576
5422.4385	5422.7442
5423.2037	5423.4641
5423.4859	5423.7004
5423.7822	5424.0011
5424.0824	5424.4534
5424.4687	5424.7118
5424.9905	5425.1975
5425.6505	5425.8790
5426.2951	5426.5950
5426.6812	5426.8909
5427.1987	5427.5400
5427.9659	5428.3472
5428.4124	5428.7910
5428.6783	5429.5085
5429.5095	5429.7292
5429.6223	5429.9557
5429.6826	5430.2048
5429.9006	5430.4761
5430.0549	5430.8077
5430.3495	5431.1034
5430.5273	5431.4389
5430.8260	5431.7411
5430.8899	5432.5170
5431.8355	5432.7373
5433.0040	5433.3277
5433.7046	5433.9675
5434.3020	5434.5423
5435.6503	5435.9800
5436.4792	5436.7132
5437.3059	5437.6433
5437.7044	5437.9717
5438.1045	5438.3428
5439.3099	5439.5462
5439.9621	5440.2033
5440.2262	5440.4335
5440.4419	5440.9557
5440.8185	5441.1816
5441.1905	5441.4630
5441.1965	5441.8762
5441.8337	5442.2674
5441.9391	5442.4755
5442.6648	5442.9258
5442.9762	5443.2895
5444.0613	5444.2677
5444.4265	5444.7001
5444.8620	5445.0801
5445.1197	5445.3507
5445.8625	5446.2994
5446.3407	5446.5490
5446.6670	5446.9905
5447.0367	5447.2379
5447.3238	5447.6294
5448.6442	5448.9659
5449.6830	5449.8980
5450.0446	5450.2553
5450.2830	5450.5453
5451.0614	5451.3145
5451.8961	5452.1683
5452.5852	5452.9109
5453.0149	5453.4354
5453.5720	5453.8141
5453.9843	5454.4116
5454.4762	5454.6891
5454.7148	5454.9186
5455.0894	5455.3473
5455.4696	5455.7286
5457.2563	5457.5369
5458.6836	5458.9118
5459.1838	5459.5268
5459.5058	5459.7370
5459.5625	5460.0460
5460.1782	5460.4152
5460.8471	5461.0972
5461.1377	5461.3497
5461.3535	5461.5886
5461.5601	5461.8135
5461.8603	5462.1265
5461.9829	5462.3499
5462.3898	5463.0970
5462.8866	5464.3454
5463.5304	5464.6044
5465.8812	5466.0987
5467.8507	5468.1004
5468.0004	5468.3174
5468.8896	5469.0900
5469.9735	5470.3806
5470.1770	5470.6719
5470.8005	5471.1652
5470.8920	5471.4271
5471.2323	5471.6665
5471.5619	5471.9586
5471.9759	5472.1841
5472.2030	5472.4193
5473.2790	5473.4988
5473.5045	5473.7351
5474.3228	5474.5932
5474.6915	5474.9313
5475.1094	5475.3656
5475.5058	5475.7063
5476.3101	5476.5316
5476.7986	5477.0489
5478.1651	5478.4236
5479.1634	5479.4208
5479.7876	5480.0308
5480.3495	5480.5819
5480.6213	5480.8226
5480.6536	5481.0530
5481.7195	5482.0234
5482.0323	5482.2452
5482.2879	5482.5148
5482.7433	5482.9755
5483.2289	5483.4593
5483.7869	5484.4313
5484.4717	5484.8404
5484.8834	5485.0884
5485.1107	5485.3898
5485.5635	5485.8149
5485.8535	5486.0761
5486.2739	5486.4892
5486.9447	5487.5251
5487.3829	5487.8209
5487.6735	5488.1606
5487.9931	5488.3722
5488.1321	5488.7751
5488.1681	5489.0297
5488.4531	5489.4192
5488.4552	5489.7170
5488.8049	5489.9320
5489.4210	5490.2868
5489.7473	5490.4978
5489.8524	5490.8038
5489.9574	5491.0834
5490.2701	5491.2886
5490.5038	5491.5964
5491.1147	5491.8493
5491.6445	5492.0534
5492.1052	5492.3517
5492.5863	5492.8864
5493.3926	5493.6201
5493.6845	5494.3205
5494.5191	5494.9067
5495.2791	5495.8278
5496.3426	5496.5514
5497.7629	5497.9817
5498.0652	5499.1174
5498.9165	5499.3438
5499.1787	5499.5760
5499.3714	5499.7894
5499.7033	5500.0481
5499.9486	5500.3493
5500.3881	5500.7605
5501.0008	5501.2456
5501.3280	5501.5528
5501.7027	5501.9110
5502.7486	5503.0382
5503.3138	5503.5202
5503.5669	5503.8248
5503.8512	5504.0897
5504.1519	5504.5697
5504.8937	5505.1250
5505.4746	5505.6787
5505.7648	5506.2390
5506.7110	5506.9337
5507.0072	5507.5700
5507.5797	5507.8360
5507.9367	5508.1548
5507.9630	5509.3106
5508.6515	5509.5510
5510.0230	5510.2263
5510.4009	5510.6410
5510.8390	5511.0934
5511.5105	5511.8413
5512.1615	5512.3831
5512.2958	5512.5870
5512.6375	5513.0177
5512.7308	5513.2380
5513.0418	5513.5179
5513.6804	5513.9286
5514.2601	5514.6168
5514.3108	5514.8317
5514.8917	5515.1453
5515.4198	5515.6306
5515.6638	5515.8935
5515.8348	5516.1007
5515.9848	5516.3217
5516.4142	5516.7274
5516.8515	5517.3151
5517.3621	5517.6201
5517.6578	5517.9206
5517.7958	5518.1247
5518.1364	5518.4147
5519.7875	5520.7384
5520.4749	5520.9753
5520.7737	5521.2018
5520.8875	5521.4784
5521.1826	5521.6855
5521.8955	5522.1848
5522.3874	5522.6084
5522.7028	5523.1460
5523.1506	5523.3948
5525.2483	5525.4488
5525.9617	5526.1780
5526.3643	5526.8831
5527.0100	5527.4188
5527.4779	5527.7641
5527.8037	5528.1143
5528.1288	5528.4053
5528.1705	5528.6830
5528.6882	5529.1542
5528.7296	5529.3967
5529.6274	5529.8626
5530.4280	5530.6357
5530.8328	5531.0877
5531.1539	5531.3720
5532.2226	5532.4507
5532.4965	5532.7295
5532.7088	5533.0576
5533.0627	5533.2859
5533.1470	5533.5499
5533.3199	5534.1043
5534.2252	5534.5301
