4456.2693	4456.5088
4456.8066	4457.0898
4456.9391	4457.3198
4457.4088	4457.7470
4458.1100	4458.3337
4458.4384	4458.6459
4459.2156	4459.4650
4459.6805	4459.8900
4460.2091	4460.4425
4460.5094	4460.7327
4460.6650	4461.0966
4460.9529	4461.6277
4461.5774	4461.8552
4461.8285	4462.4730
4462.0603	4462.7386
4462.0943	4462.9803
4462.2585	4463.2026
4463.1320	4463.5972
4464.9850	4465.2110
4465.3288	4465.5368
4465.6575	4465.9775
4466.3618	4466.5641
4467.2210	4467.4668
4467.4287	4467.6887
4467.4840	4467.9450
4467.7394	4468.1745
4468.1934	4468.4112
4468.6125	4468.8595
4468.9406	4469.1832
4469.2554	4469.4648
4469.2945	4470.3083
4469.4712	4470.5239
4470.9271	4471.2540
4471.8909	4472.7417
4472.9057	4473.6094
4473.6252	4473.9839
4474.0605	4474.4066
4474.4199	4474.7631
4476.0492	4476.5891
4476.6809	4476.8832
4476.6811	4477.1000
4477.0892	4477.3200
4477.7455	4477.9604
4478.2582	4478.4678
4478.7575	4480.3536
4481.1290	4481.3911
4481.6291	4481.9026
4481.9065	4482.1535
4482.2452	4483.6758
4483.0635	4483.9461
4483.8329	4484.1814
4483.9941	4484.6235
4484.2393	4484.9665
4484.6379	4485.2503
4485.2801	4485.6015
4485.3902	4485.8401
4486.1700	4486.4476
4486.6377	4486.8651
4487.1337	4487.3741
4487.4150	4488.0833
4487.4307	4488.2957
4488.3878	4488.9097
4488.9957	4489.2710
4489.3389	4489.6546
4489.7156	4490.0779
4489.9456	4490.3486
4490.2828	4490.5630
4490.3621	4491.0879
4490.4847	4491.2924
4490.6072	4491.5070
4491.1519	4491.9548
4491.5391	4492.2815
4492.2827	4492.5063
4492.2935	4492.7744
4492.8220	4493.1276
4493.2182	4494.0320
4494.3267	4494.5834
4494.6478	4494.9241
4495.8282	4496.1034
4496.2600	4496.5810
4496.5961	4497.2298
4497.0919	4497.5302
4497.1908	4497.7664
4497.2588	4497.9882
4498.3322	4498.5379
4499.4736	4500.0058
4500.0461	4500.4373
4500.9209	4501.1312
4501.1540	4501.6198
4501.5243	4501.9083
4501.9832	4502.3179
4502.4186	4502.7263
4502.8669	4503.1090
4503.1799	4503.4596
4504.5053	4506.5712
4506.5938	4506.8063
4506.7924	4507.0173
4507.1668	4507.4769
4507.4802	4507.8721
4508.0170	4508.2679
4508.5634	4508.8574
4508.8726	4509.1321
4509.5940	4509.8575
4509.9197	4510.1282
4511.5885	4511.7944
4512.1407	4512.4784
4512.9146	4513.1216
4513.0998	4513.6418
4513.8356	4514.0873
4514.2511	4514.4703
4514.5702	4514.8047
4515.1301	4515.3366
4515.4256	4515.6552
4515.8322	4516.1140
4516.4854	4516.6909
4517.0022	4517.2753
4517.4670	4517.7625
4517.8365	4518.3805
4518.1301	4518.8266
4518.8357	4519.3067
4518.9517	4519.5320
4519.1886	4519.7338
4519.6571	4520.0313
4519.7527	4520.2781
4520.1697	4520.7223
4521.0811	4521.3645
4521.4176	4521.6583
4521.6716	4522.3698
4521.8212	4522.5945
4522.4287	4522.8053
4523.3784	4523.5954
4523.6007	4524.1078
4523.8975	4525.1267
4524.3604	4525.7458
4525.6467	4525.9746
4525.7786	4526.2717
4525.9885	4526.4800
4526.5299	4526.7384
4526.7976	4527.1440
4526.9385	4527.3672
4527.3867	4527.8699
4527.8900	4528.1122
4528.2325	4528.4357
4528.4531	4528.6747
4528.6854	4528.9261
4529.0280	4529.3574
4529.4068	4529.7361
4530.0854	4530.3669
4530.5670	4530.8757
4531.0759	4531.4517
4531.3603	4531.7085
4531.7859	4532.1441
4532.0670	4532.4741
4532.6367	4532.8990
4534.2839	4534.5206
4534.5700	4534.8239
4534.8939	4535.1073
4535.3273	4535.6286
4535.7538	4535.9679
4536.2494	4536.5137
4536.6520	4536.8605
4536.6681	4537.0632
4536.8698	4537.2682
4537.1393	4537.4730
4537.3401	4537.6982
4537.7910	4538.1912
4538.0360	4538.4605
4538.8101	4539.1039
4539.4750	4539.7698
4539.7840	4540.2675
4540.1960	4540.6019
4540.6460	4540.9186
4541.4113	4541.9125
4542.7611	4542.9701
4543.5611	4543.7734
4544.7414	4544.9611
4545.1330	4545.6016
4545.6897	4545.9013
4545.6943	4546.6046
4546.4510	4546.8438
4547.0938	4547.3141
4547.5225	4547.9822
4548.0352	4548.2527
4548.9142	4549.1854
4549.2129	4550.6330
4549.6382	4551.0314
4550.3965	4551.3078
4550.5483	4551.5881
4550.7387	4551.9259
4551.6535	4552.1541
4552.3230	4552.5467
4552.6164	4552.8332
4553.0381	4553.3553
4553.4766	4553.8866
4553.9577	4554.1727
4554.7262	4555.0260
4555.2144	4555.6142
4555.6541	4555.8866
4555.7379	4556.5808
4556.1552	4556.7940
4556.2937	4556.9964
4556.8125	4557.3472
4557.0776	4557.6232
4557.1135	4559.1234
4557.6616	4559.3912
4558.0257	4559.6390
4558.5238	4559.8641
4560.1347	4560.4459
4560.9197	4561.1507
4561.1524	4561.5023
4561.5975	4561.8183
4561.8618	4562.1683
4563.3209	4563.5877
4563.7026	4564.2836
4565.5528	4565.7764
4565.8245	4566.1828
4566.0971	4566.4432
4567.2364	4567.4552
4567.4787	4567.6850
4567.8943	4568.5814
4568.6353	4568.8938
4568.7978	4569.6709
4569.1064	4569.8723
4569.1846	4570.1029
4569.7666	4570.3178
4570.1694	4570.7914
4570.3425	4571.0232
4570.3877	4571.3789
4571.1005	4571.8370
4571.3902	4572.0805
4571.8609	4572.3075
4572.1376	4572.5982
4572.7598	4572.9752
4573.5104	4573.7514
4576.0881	4576.2913
4576.5333	4576.7788
4577.4253	4577.7776
4578.2857	4578.4864
4578.9662	4579.2114
4579.3297	4579.9548
4579.6020	4580.2391
4580.2554	4580.5518
4580.4341	4580.7646
4580.8356	4581.2271
4581.2919	4581.6308
4581.7182	4581.9950
4582.0562	4582.3709
4582.4514	4582.9025
4582.9546	4583.2110
4584.1841	4584.4920
4584.5143	4584.7710
4585.1336	4585.3818
4585.9069	4586.1155
4586.1516	4586.4247
4586.2959	4586.6260
4586.5069	4586.9655
4586.6551	4587.2314
4587.6091	4587.8433
4587.9381	4588.3292
4588.3735	4588.6530
4588.5420	4589.1250
4589.2293	4589.4667
4590.5297	4590.8069
4590.8836	4591.2734
4590.9020	4591.5990
4591.2424	4591.8013
4591.2986	4592.0119
4591.4389	4592.4010
4591.6736	4592.9230
4591.7694	4593.2861
4592.2320	4593.5702
4592.4205	4594.2173
4592.7528	4594.4307
4593.4018	4594.6519
4593.5748	4594.9961
4594.7074	4595.2762
4594.7248	4595.4841
4595.1153	4595.8122
4595.7924	4596.0814
4596.2047	4596.4426
4596.3369	4596.7158
4596.5698	4596.9534
4596.6107	4597.3093
4596.7440	4597.5439
4596.8625	4597.8597
4597.0154	4598.0761
4597.3733	4598.9841
4597.5621	4599.2144
4597.8609	4599.5621
4598.1762	4599.7653
4598.5400	4600.1919
4599.9842	4600.4006
4600.1186	4600.6565
4600.2140	4600.9304
4600.6724	4601.2652
4600.8207	4601.5125
4601.7271	4602.1476
4602.8921	4603.1523
4603.2147	4603.5451
4603.3046	4604.2544
4604.2641	4604.7700
4604.3478	4605.0700
4606.4376	4606.9377
4607.4919	4607.7052
4607.9546	4608.7539
4608.6554	4608.9580
4608.7787	4609.1762
4608.9910	4609.7769
4609.2858	4610.1214
4609.8718	4610.9029
4609.9388	4611.1758
4610.0193	4611.5924
4610.2204	4611.8671
4611.2165	4612.1985
4611.8759	4612.5965
4612.7209	4613.0253
4613.3195	4613.5624
4613.5833	4613.8349
4613.9014	4614.1255
4614.4446	4614.7252
4614.7605	4615.1479
4615.1178	4615.3788
4615.3897	4615.6730
4615.5399	4615.8855
4615.8237	4616.1382
4615.9082	4616.3668
4616.6855	4616.9970
4616.7695	4617.4352
4617.0085	4617.6453
4617.5480	4617.8868
4617.9801	4618.2740
4618.7827	4618.9930
4619.0356	4619.4235
4619.5218	4619.9596
4620.0956	4620.3078
4620.8915	4621.4242
4621.6266	4621.9516
4623.3598	4623.6490
4623.6706	4623.9290
4624.1386	4624.3646
4624.2037	4624.8116
4624.3258	4625.0833
4624.3950	4625.3510
4624.8189	4625.5884
4625.2040	4625.8056
4625.5954	4626.0309
4625.8093	4626.2655
4625.8231	4626.4924
4625.9383	4626.6931
4626.1756	4626.9422
4626.7062	4627.1778
4626.7124	4627.4394
4626.8253	4627.6488
4626.9961	4628.0170
4627.1720	4628.3036
4627.5898	4628.5924
4627.8995	4628.8494
4628.0527	4629.1196
4628.4110	4629.4451
4628.6517	4629.6530
4628.8559	4629.8592
4628.8671	4630.0939
4629.3949	4630.2957
4629.4984	4630.5736
4629.6753	4630.9008
4629.9942	4631.1367
4630.2356	4631.5425
4630.3852	4631.7449
4630.7465	4631.9504
4631.3277	4632.1999
4631.6315	4632.4302
4631.8817	4632.6590
4632.2997	4633.2532
4632.4322	4633.4647
4632.5703	4633.6714
4632.7135	4634.0037
4633.4730	4634.2915
4633.6407	4634.5066
4633.8095	4634.8860
4634.1722	4635.1054
4634.3226	4635.3418
4634.6483	4635.6643
4635.1605	4635.8718
4635.4547	4636.3383
4636.7934	4637.0233
4637.2711	4637.5183
4638.3332	4638.5345
4638.5775	4638.8800
4638.7201	4639.2712
4639.5476	4639.8180
4639.9940	4640.3656
4640.8534	4641.2508
4641.2210	4641.5824
4641.3802	4642.0001
4642.0560	4642.3520
4642.5833	4643.2775
4643.2794	4643.5658
4643.6712	4643.8880
4643.8200	4644.0918
4644.9234	4645.1588
4645.6927	4645.9134
4646.6245	4647.4141
4647.2347	4647.6177
4647.9466	4648.3819
4648.0143	4648.6335
4648.3872	4648.9939
4648.6525	4649.1965
4648.9719	4649.4460
4649.0384	4649.6801
4649.3404	4650.1478
4650.2922	4650.4952
4650.6102	4650.8291
4650.8519	4651.7424
4652.2180	4652.7693
4652.4565	4653.1207
4652.8236	4653.3729
4652.9849	4653.9095
4653.9032	4654.1878
4653.9744	4654.3887
4654.3061	4654.5939
4654.5276	4654.7957
4654.9157	4655.1743
4655.2997	4656.2006
4656.3030	4656.5119
4657.4998	4657.8101
4657.5946	4658.7797
4659.2156	4659.5022
4659.6733	4659.8737
4659.9447	4660.1563
4660.1378	4660.4296
4660.2115	4660.7585
4660.4310	4661.0715
4660.7844	4661.5579
4661.1266	4661.8470
4661.4950	4662.0769
4661.7484	4662.6355
4662.0530	4662.9104
4662.0855	4663.3202
4662.8151	4663.9427
4663.0841	4664.2618
4663.4040	4664.5978
4664.3801	4664.9838
4664.9837	4665.5726
4665.1854	4665.7867
4666.4254	4666.7538
4666.8475	4667.0643
4667.7845	4668.9013
4668.8391	4669.1548
4668.9418	4669.3689
4669.0656	4669.5714
4669.2386	4670.0479
4669.4375	4670.3817
4669.5932	4670.6822
4670.4026	4670.8959
4670.4369	4671.2312
4670.4982	4671.5676
4670.9141	4671.8514
4671.2582	4672.1832
4671.9970	4672.3870
4672.0492	4672.7429
4672.4548	4673.1053
4672.6593	4673.3365
4672.7476	4673.6414
4673.3884	4673.9578
4673.5674	4674.3920
4673.7185	4674.6627
4674.5181	4674.8836
4674.6267	4675.0990
4674.8516	4675.6459
4675.2936	4675.9119
4675.7376	4676.6309
4675.9753	4676.9394
4676.8917	4677.1398
4677.0389	4677.5961
4677.3011	4677.8053
4677.3767	4678.0062
4678.0211	4678.2566
4678.0584	4678.5062
4678.2584	4678.7589
4678.5341	4679.0283
4678.5456	4679.5256
4679.0602	4679.8487
4679.8912	4680.1547
4680.2200	4680.5744
4681.5772	4681.8449
4681.9900	4682.4334
4682.0919	4682.7372
4682.8310	4683.0998
4683.1390	4683.4716
4683.1816	4683.8294
4683.6225	4684.0295
4683.6510	4684.3638
4684.5150	4684.7298
4685.5398	4685.7576
4685.7898	4686.0317
4685.9046	4687.3701
4686.2853	4687.7171
4686.7481	4687.9772
4687.8869	4688.1840
4688.1330	4688.4887
4688.2386	4688.9600
4688.6258	4689.1833
4689.5846	4689.8270
4689.7978	4690.0282
4689.8336	4690.2430
4690.1921	4690.4783
4690.2965	4691.1410
4691.9179	4692.3538
4692.5386	4692.7503
4693.4801	4693.8151
4694.8697	4695.5069
4695.5315	4695.7982
4696.3926	4696.6753
4696.8856	4697.1202
4697.1691	4697.5641
4697.3608	4697.8281
4697.7080	4698.0580
4697.8403	4698.3159
4698.4100	4698.8051
4699.0335	4699.3113
4700.1620	4700.3690
4700.6481	4700.8489
4701.0480	4701.2586
4701.2695	4701.4791
4701.4967	4701.7032
4702.1355	4702.7406
4702.1931	4703.9230
4702.9658	4704.1817
4703.4219	4704.5651
4703.5108	4705.0470
4704.2802	4705.4461
4705.0654	4705.6552
4705.1639	4705.8689
4705.5650	4706.0816
4705.6965	4707.0878
4706.0782	4707.5425
4706.1612	4707.8966
4706.9862	4708.5209
4707.1120	4708.8404
4707.5604	4709.1393
4707.8628	4709.3579
4708.3551	4709.6794
4708.8309	4709.9680
4708.8447	4710.3821
4709.2881	4710.5896
4709.4844	4710.8577
4709.5808	4711.1141
4709.7625	4711.3514
4710.1471	4711.5589
4710.9304	4712.2785
4711.7869	4712.5339
4712.0240	4712.7560
4712.2810	4713.0170
4713.1109	4713.3390
4714.4475	4714.6829
4714.6887	4715.0437
4716.3015	4716.5072
4716.5305	4716.7639
4716.8859	4717.1086
4717.1111	4717.3523
4717.4868	4717.7121
4717.7368	4718.2303
4718.1212	4718.5266
4718.7845	4719.0016
4719.2291	4719.4523
4719.4653	4719.7893
4720.3085	4720.6003
4720.8647	4721.1420
4721.8591	4722.0655
4722.5146	4722.8440
4722.9356	4723.1548
4724.3307	4724.9345
4725.4424	4725.7342
4725.8073	4726.1894
4725.8550	4726.4394
4726.2253	4726.6744
4726.2901	4727.0188
4726.6984	4727.2454
4726.7245	4727.5527
4726.7958	4727.8662
4727.0925	4728.1056
4727.3089	4728.3765
4727.5207	4728.7018
4727.9277	4729.6400
4728.1759	4729.8698
4728.3943	4730.1230
4728.8240	4730.3314
4729.6405	4730.5323
4729.9054	4730.7935
4730.8837	4731.1140
4731.9324	4732.1422
4732.8022	4733.2872
4733.1184	4733.4990
4733.8403	4734.1386
4734.6935	4734.9146
4734.9965	4735.3834
4735.2902	4735.5856
4735.6995	4736.0760
4735.8153	4736.4243
4736.1149	4736.6431
4736.6518	4736.8827
4737.0493	4738.3385
4737.5615	4738.5560
4738.4721	4738.7636
4738.8560	4739.0692
4740.4843	4740.7243
4740.9733	4741.2279
4741.5636	4742.0498
4742.3409	4742.5475
4743.4483	4743.7506
4743.5116	4744.1479
4743.8103	4744.5114
4744.0840	4744.8213
4744.2598	4745.2647
4745.4526	4746.0495
4745.9066	4746.3103
4746.3584	4746.5903
4746.6978	4746.9154
4746.9260	4747.2403
4747.1176	4747.5260
4748.0252	4748.2856
4748.3920	4748.6893
4748.7826	4749.0650
4749.0873	4749.3719
4749.1050	4749.5977
4749.6137	4749.9184
4749.7104	4750.5050
4750.8372	4751.1032
4751.3368	4751.7706
4751.8866	4752.1627
4752.3109	4752.5147
4752.5765	4753.0000
4752.7774	4753.4215
4753.3634	4753.8487
4753.4359	4754.1966
4753.8139	4754.4345
4753.9666	4754.6643
4754.2122	4755.0548
4754.2528	4755.3973
4754.4495	4755.6200
4754.8100	4755.8216
4755.1534	4756.0364
4755.6675	4756.3198
4755.9023	4756.5443
4756.1438	4756.7788
4756.8659	4757.0712
4757.4669	4757.7050
4757.6241	4757.9897
4757.7308	4758.2602
4757.9593	4758.5807
4759.1194	4759.3307
4759.6131	4759.8510
4759.8538	4760.2897
4760.4384	4760.6699
4760.6950	4761.4116
4761.6317	4762.0851
4762.1112	4762.3683
4762.7796	4763.0002
4763.1529	4763.4745
4763.6023	4763.8237
4764.0034	4764.2164
4764.1814	4764.8312
4764.2484	4765.0653
4765.1897	4765.4079
4765.4700	4766.1903
4767.1117	4767.3137
4767.4515	4767.6566
4767.5992	4767.9006
4767.6950	4768.1164
4767.9658	4768.3221
4768.3538	4768.6606
4768.5634	4769.0530
4769.1543	4769.7847
4771.0477	4771.2641
4771.7160	4771.9338
4771.9926	4772.3629
4772.3631	4772.6479
4772.4594	4773.0293
4773.4497	4773.6599
4773.5725	4773.9401
4773.6950	4774.1591
4774.0166	4774.3604
4774.1055	4774.6572
4774.4185	4775.0619
4775.1512	4775.3591
4775.3877	4775.7135
4776.0358	4776.2804
4776.5324	4776.8962
4778.2773	4778.5161
4778.5593	4778.8054
4779.1002	4779.3888
4779.5538	4779.8283
4781.1715	4781.4110
4781.3516	4781.6420
4781.4313	4781.8488
4782.6339	4783.0624
4782.8026	4783.5464
4784.3686	4784.5904
4784.6645	4784.9048
4784.9220	4785.2296
4785.4955	4785.7032
4785.7255	4785.9858
4786.0949	4786.3470
4786.2945	4786.7402
4786.7573	4787.0131
4786.8780	4787.7479
4787.2398	4787.9722
4787.4865	4788.3277
4788.4001	4788.8912
4789.4438	4789.7700
4790.6148	4791.0358
4790.9576	4791.4087
4792.5819	4793.2243
4793.4769	4795.1584
4794.0233	4795.4105
4794.8664	4795.6404
4795.7570	4795.9709
4796.0083	4796.4444
4796.1925	4796.8904
4796.8267	4797.7408
4796.9494	4798.0095
4798.0264	4798.2631
4799.0600	4800.4652
4800.8870	4801.1035
4801.6519	4802.2039
4802.2118	4802.5212
4802.5963	4802.9185
4803.3313	4803.5845
4803.7586	4803.9831
4803.8915	4804.2592
4804.0574	4804.4990
4804.2742	4804.8653
4804.5292	4805.2733
4805.0006	4805.5887
4805.7728	4806.0960
4806.1302	4806.4788
4806.9304	4807.1701
4807.3291	4808.0475
4808.1657	4808.4402
4808.7713	4809.0136
4809.7292	4809.9601
4810.0027	4810.2659
4810.2993	4810.5079
4810.4471	4810.9000
4810.5448	4811.3003
4811.0576	4811.5694
4811.9949	4812.2728
4812.8827	4813.2508
4813.3967	4813.6972
4814.1116	4814.3547
4814.4800	4815.4724
4814.5043	4815.7055
4814.7548	4815.9138
4815.8265	4816.1931
4816.1825	4816.4406
4816.2353	4816.6591
4816.5007	4816.8704
4816.8861	4817.1347
4817.2618	4817.5234
4817.3417	4817.7948
4817.9635	4818.2482
4818.5788	4818.7844
4819.1717	4819.5554
4819.6157	4819.8501
4819.7171	4820.0601
4820.1501	4820.3549
4820.3717	4820.6518
4820.6766	4820.9360
4820.9692	4821.1736
4821.1823	4822.0348
4822.0872	4822.2927
4822.9366	4823.1451
4823.6039	4823.9633
4824.2287	4824.5832
4824.8926	4825.1050
4825.0437	4827.1074
4825.3005	4827.3615
4825.7248	4827.5742
4825.7925	4827.7773
4827.1231	4828.2148
4829.2950	4829.5493
4829.5700	4829.8444
4829.8885	4830.1185
4830.1878	4830.5232
4830.6672	4830.9150
4830.9464	4831.1817
4831.2672	4831.5849
4831.3842	4831.9138
4831.8767	4832.3476
4832.3378	4832.5662
4832.7193	4833.0938
4833.5294	4833.9431
4834.5014	4834.8887
4834.7341	4835.1646
4835.4354	4835.6822
4835.7590	4835.9626
4836.2239	4836.4660
4836.8495	4837.1775
4837.2858	4837.5375
4837.6174	4837.9565
4838.0564	4838.2837
4838.2918	4838.9952
4839.0569	4839.2776
4839.3377	4839.5494
4840.1706	4840.3830
4841.0812	4841.4330
4841.4336	4841.7140
4841.5362	4842.0087
4841.7809	4842.2543
4842.0370	4842.5597
4842.5926	4842.7948
4843.3867	4843.6124
4843.6933	4844.1522
4844.0835	4844.3831
4844.6160	4844.8192
4844.9035	4845.1119
4846.0772	4846.2862
4846.3092	4846.5544
4846.5971	4846.8982
4847.3046	4847.5411
4847.6106	4847.8453
4848.1161	4848.3914
4848.4872	4848.7377
4848.8730	4849.0981
4849.5058	4849.7266
4850.0128	4850.3118
4850.4067	4850.7722
4850.8061	4851.0904
4851.8112	4852.0475
4852.4325	4852.7610
4852.8292	4853.0978
4853.1402	4853.4812
4853.2681	4853.7704
4853.4863	4854.5223
4853.5051	4854.7442
4853.8731	4855.0900
4854.5587	4855.3061
4854.9815	4855.6482
4855.0454	4855.9036
4855.5138	4856.1216
4856.1276	4856.4045
4856.2794	4856.7548
4856.6273	4856.9868
4856.9573	4857.3393
4857.0738	4857.6534
4857.5941	4857.9855
4857.6658	4858.4293
4857.8209	4858.6363
4858.1327	4858.8899
4858.4580	4859.1491
4858.7930	4859.3549
4858.8228	4859.5697
4859.1759	4859.9073
4859.3018	4860.1544
4859.4270	4860.5195
4860.0156	4861.4312
4860.2845	4861.6613
4860.5652	4862.1720
4860.9574	4862.3762
4861.5023	4862.7509
4861.8348	4862.9706
4862.0406	4863.2999
4862.1928	4863.5260
4862.2714	4863.8617
4863.1851	4864.1382
4863.2789	4864.6908
4863.5661	4864.9201
4864.0099	4865.1410
4864.2942	4865.3531
4864.4627	4865.7265
4864.9847	4865.9324
4865.1499	4866.1796
4866.0307	4866.4484
4866.2552	4866.7397
4866.3529	4867.6788
4866.7512	4867.9410
4867.7449	4868.2749
4868.0673	4868.4937
4868.5500	4868.7598
4868.8131	4869.0199
4868.8408	4869.3298
4869.1509	4869.5940
4869.7365	4870.1460
4870.2259	4870.4520
4870.7023	4870.9498
4870.8984	4871.6283
4870.9950	4871.9827
4871.3108	4872.3352
4871.6511	4872.5769
4871.7876	4872.7988
4872.1855	4873.1074
4872.4830	4873.5520
4872.9414	4873.8842
4873.3993	4874.0939
4873.6513	4874.3030
4873.8277	4874.9772
4874.0581	4875.1854
4874.3758	4875.8762
4874.9029	4876.1216
4874.9901	4876.3781
4876.0513	4876.6760
4876.1251	4877.2559
4876.8389	4877.5083
4877.0935	4877.8592
4877.4954	4878.0690
4878.0815	4878.4208
4878.7324	4878.9497
4878.7967	4879.3453
4879.1851	4879.6894
4879.2854	4879.9939
4880.1432	4880.3820
4880.4295	4880.8020
4881.1703	4881.4170
4881.8048	4882.0449
4882.1592	4882.4978
4882.6876	4882.9555
4882.9881	4883.2534
4883.3985	4883.6773
4883.5366	4883.9111
4883.7322	4884.1490
4884.0006	4884.6970
4884.3066	4885.4513
4885.5745	4885.8016
4886.0398	4886.3123
4886.5409	4886.7506
4886.6847	4886.9602
4886.8536	4887.1855
4887.3876	4887.9391
4888.0273	4888.2410
4888.3968	4888.6202
4888.6805	4888.9111
4889.0823	4889.3421
4889.4016	4889.6727
4889.8078	4890.0243
4890.1702	4890.4877
4890.5295	4890.7765
4890.5307	4891.0786
4890.8526	4891.3648
4891.3933	4891.6569
4891.7410	4892.0292
4892.0211	4892.2360
4892.2457	4892.7171
4892.7242	4892.9308
4893.3433	4893.7086
4893.4816	4893.9634
4893.7452	4894.2451
4894.3070	4894.5320
4894.8935	4895.3645
4895.3870	4895.6887
4895.5237	4895.9256
4895.6919	4896.1339
4895.7975	4896.5323
4895.9616	4896.7905
4896.1365	4897.0434
4896.2497	4897.3946
4896.6148	4897.6668
4897.4011	4897.9782
4897.8119	4898.1907
4897.8978	4898.6729
4897.9220	4899.8894
4898.2368	4900.1226
4898.7244	4900.3730
4898.7897	4900.6233
4899.5991	4900.8818
4900.3956	4901.0960
4900.7070	4901.3469
4900.8919	4901.5655
4901.5411	4901.8747
4901.6267	4902.0969
4902.1054	4902.3802
4902.3928	4902.6233
4902.9024	4903.1280
4903.8300	4904.0904
4904.4218	4904.7179
4904.8613	4905.1003
4905.7849	4906.3063
4906.6069	4906.8178
